"theta.1","theta.2","t","true.1","true.2"
-2.51346528619974,1.27386247858313,0.00339661631733179,-1.5707963267949,1.5707963267949
-0.457493224099508,0.52733747804617,0.011909673223272,-1.61296535570214,1.65513438460939
-2.01446998285428,2.34871319016918,0.0194083836395293,-1.65513438460939,1.73947244242388
-2.74259247093244,-3.12938357812931,0.019839106593281,-1.69730341351663,1.82381050023837
-1.38732020381952,2.39368572800521,0.0358040544670075,-1.73947244242388,1.90814855805286
2.83385996694356,-2.84298652986097,0.0417706414591521,-1.78164147133112,1.99248661586735
-0.268227018463451,-3.11409866052848,0.0470291706733406,-1.82381050023837,2.07682467368184
2.46197197212337,2.55958076524077,0.0483266653027385,-1.86597952914562,2.16116273149633
-0.0467017145247595,2.56870579810879,0.0516064979601651,-1.90814855805286,2.24550078931083
-1.44512884576424,1.41087926928543,0.0534739075228572,-1.95031758696011,2.32983884712532
-1.04147553638632,1.2856795858679,0.0614971912000328,-1.99248661586735,2.41417690493981
-1.02870162294826,1.46317838230058,0.0736485212109983,-2.0346556447746,2.4985149627543
2.75721653184385,2.79874863016959,0.075308094965294,-2.07682467368184,2.58285302056879
-0.0350952391955857,-0.0681982797471434,0.0787128349766135,-2.11899370258909,2.66719107838328
2.64432480074651,2.66906507041052,0.0827605940867215,-2.16116273149633,2.75152913619777
-0.850939562525138,2.2521105392256,0.0857912241481245,-2.20333176040358,2.83586719401226
2.9731486649627,1.69486333806345,0.0992778872605413,-2.24550078931083,2.92020525182675
2.61968770544213,-2.5028900523723,0.100365279708058,-2.28766981821807,3.00454330964125
1.26034542425344,1.17727141595601,0.101677882485092,-2.32983884712532,3.08888136745574
-2.18837047471366,-3.07331527199396,0.105370013276115,-2.37200787603256,-3.10996588190936
-2.74095970348424,-2.99627069051813,0.112355019664392,-2.41417690493981,-3.02562782409487
2.42370922434267,-0.37606478196054,0.116375837707892,-2.45634593384705,-2.94128976628038
-1.40281251961935,-3.04143963724087,0.11961680976674,-2.4985149627543,-2.85695170846589
-2.70328437529269,-2.33378874944785,0.121044369647279,-2.54068399166154,-2.77261365065139
-1.13194412407442,1.85086255974926,0.13044041628018,-2.58285302056879,-2.6882755928369
2.81482236489015,1.33892695164525,0.146871774690226,-2.62502204947604,-2.60393753502241
-0.654344363526664,1.89676610299883,0.14846828696318,-2.66719107838328,-2.51959947720792
-2.60853720600642,-1.6182499459229,0.157373657217249,-2.70936010729053,-2.43526141939343
-2.67580976785348,-1.67271988080581,0.168177220737562,-2.75152913619777,-2.35092336157894
-3.01288624646901,-2.67203196740172,0.184632444521412,-2.79369816510502,-2.26658530376445
-3.07535917052482,-0.648714108943874,0.189266733359545,-2.83586719401226,-2.18224724594996
-2.94813981599407,-1.27328595329346,0.198400793829933,-2.87803622291951,-2.09790918813547
2.51188388329541,1.84355539120806,0.200326697668061,-2.92020525182675,-2.01357113032097
-1.39603840635132,-1.39303289677751,0.201774740591645,-2.962374280734,-1.92923307250648
2.30448899100118,-1.08935190388249,0.209534079302102,-3.00454330964125,-1.84489501469199
1.01033863964597,1.59044091328438,0.217081509996206,-3.04671233854849,-1.7605569568775
-2.41989166003036,2.9288376664876,0.219560700468719,-3.08888136745574,-1.67621889906301
1.74114086019613,-2.39201946859639,0.228084651287645,-3.13105039636298,-1.59188084124852
-2.22080096760715,0.126910165352973,0.232967543415725,3.10996588190936,-1.50754278343403
-1.9382999277738,-2.76036095713725,0.233615488279611,3.06779685300211,-1.42320472561954
1.83568710495641,-2.84340459743364,0.248602137900889,3.02562782409487,-1.33886666780505
2.98009074800316,-1.00415134930554,0.24975646706298,2.98345879518762,-1.25452860999055
-2.79620165206274,-1.42593630899348,0.260783946840093,2.94128976628038,-1.17019055217606
-2.23463488454629,-0.607377689354372,0.268944981973618,2.89912073737313,-1.08585249436157
2.40248894931451,-0.256246264924162,0.276325484737754,2.85695170846589,-1.00151443654708
2.33917804566443,-2.05168972351791,0.279404629720375,2.81478267955864,-0.917176378732592
1.60323520895257,-1.19304467474105,0.280416534282267,2.77261365065139,-0.8328383209181
2.16812450914687,-0.2098486726156,0.288287896662951,2.73044462174415,-0.748500263103608
-1.70747373903785,1.9520108908112,0.288815694395453,2.6882755928369,-0.664162205289117
-2.89304629020322,2.7718760174808,0.299118694616482,2.64610656392966,-0.579824147474627
2.11769037114577,-0.672751695237888,0.306176070356742,2.60393753502241,-0.495486089660135
1.41098962016787,1.09263070856829,0.320372907677665,2.56176850611517,-0.411148031845645
-3.06172197912283,-1.95272022954568,0.322544025955722,2.51959947720792,-0.326809974031153
2.06249003200477,-0.114352802582181,0.333011519629508,2.47743044830068,-0.242471916216662
0.877523723875138,-0.227838739606529,0.335353712551296,2.43526141939343,-0.15813385840217
3.09570566659881,-1.54641404746739,0.341035337653011,2.39309239048618,-0.0737958005876802
3.08559563313717,0.544244467945598,0.349778526695445,2.35092336157894,0.0105422572268115
-2.53361181428107,-3.12409954219181,0.357764182379469,2.30875433267169,0.0948803150413013
2.09391042774731,-0.912888251360805,0.371581496670842,2.26658530376445,0.179218372855793
2.8561787693819,0.815468110641184,0.379214189015329,2.2244162748572,0.263556430670285
2.65886295533442,-1.30000533163866,0.390732405474409,2.18224724594996,0.347894488484776
1.64607496971307,-0.893994984063449,0.406968062743545,2.14007821704271,0.432232546299266
1.61579265697579,1.3762633587106,0.415311807766557,2.09790918813547,0.516570604113758
0.081537372216312,1.73387085586522,0.421196806011721,2.05574015922822,0.600908661928248
2.49111650742682,1.06730682200422,0.423989546252415,2.01357113032097,0.685246719742739
2.90396057551223,1.8921167662929,0.432244929485023,1.97140210141373,0.769584777557231
2.86166380015678,0.644982704923567,0.436951928539202,1.92923307250648,0.853922835371723
2.06708822145411,-0.162163205022029,0.448846685234457,1.88706404359924,0.938260893186214
0.100966901576649,-0.287153994340667,0.459397708298638,1.84489501469199,1.0225989510007
2.41096400272789,1.77690334979124,0.47465759748593,1.80272598578475,1.1069370088152
2.13288594909828,1.5263503373487,0.497479413170367,1.7605569568775,1.19127506662969
1.90345928976733,0.11631635028027,0.500062761595473,1.71838792797026,1.27561312444418
2.01495826651366,3.06457852906879,0.51244232011959,1.67621889906301,1.35995118225867
0.927178934543151,0.459244436447104,0.516033644787967,1.63404987015577,1.44428924007316
3.13903676566276,2.58763613191923,0.522359721595421,1.59188084124852,1.52862729788765
0.606037654996539,-3.07160101400549,0.52466030837968,1.54971181234127,1.61296535570214
1.23686280840201,1.53275583081189,0.530218614730984,1.50754278343403,1.69730341351663
1.35468345646091,-2.91872934620361,0.539422292727977,1.46537375452678,1.78164147133112
1.78093688827206,-2.77568055313,0.540428257547319,1.42320472561954,1.86597952914562
-0.13236884597374,-2.89528282108361,0.546240241499618,1.38103569671229,1.95031758696011
-1.10612473849057,2.38178243809968,0.547753489110619,1.33886666780505,2.0346556447746
3.13824039603623,1.84027433407058,0.549279206432402,1.2966976388978,2.11899370258909
