"theta.1","theta.2","t","true.1","true.2"
-1.07792683259467,0.701092510984128,0.00630085868760943,-1.5707963267949,1.5707963267949
-1.2093863780842,0.840965593732779,0.00980786699801683,-1.60237012230836,1.63394391782183
-1.27768528756235,2.1057532476202,0.0118804804515094,-1.63394391782183,1.69709150884876
-2.50390646352835,2.85126206907183,0.0148074093740433,-1.66551771333529,1.76023909987569
-0.934943524570133,1.98832978458933,0.0192081267014146,-1.69709150884876,1.82338669090262
-0.81865660652837,0.555797689394772,0.0220848522149026,-1.72866530436222,1.88653428192955
-1.72920382075044,1.62865648574,0.0245295544154942,-1.76023909987569,1.94968187295648
-1.97563452437041,2.55886167706209,0.0261416304856539,-1.79181289538915,2.01282946398341
-1.17263106188255,2.46428430011499,0.0311619266867638,-1.82338669090262,2.07597705501034
-2.72622759654488,1.25443551538249,0.0346564832143486,-1.85496048641608,2.13912464603727
-1.29820573054219,1.20356565914298,0.043796424055472,-1.88653428192955,2.2022722370642
-1.29174445553226,-2.97373337206435,0.0470710918307304,-1.91810807744301,2.26541982809113
-1.56931585996537,3.00916542389374,0.0505895365495235,-1.94968187295648,2.32856741911806
-0.98155363493616,2.677398938965,0.0593715999275446,-1.98125566846994,2.39171501014499
-2.43333267739975,2.35089931051772,0.0613346786703914,-2.01282946398341,2.45486260117192
-2.69689724020949,3.08430638383564,0.062324776314199,-2.04440325949688,2.51801019219885
-2.13391908811919,-2.72475491168994,0.0858382270671427,-2.07597705501034,2.58115778322578
-1.28668620357528,1.44939032132676,0.0879583253990859,-2.10755085052381,2.64430537425272
-0.692227210208804,3.00969381107299,0.0888293294701725,-2.13912464603727,2.70745296527965
-2.00500543979044,1.43794869421555,0.0934533963445574,-2.17069844155074,2.77060055630658
-2.10298612735922,1.61276094250394,0.0942070635501295,-2.2022722370642,2.83374814733351
-1.52719454830667,-3.07983868959691,0.098654696950689,-2.23384603257767,2.89689573836044
-1.83366082022443,2.75094051367022,0.107214275980368,-2.26541982809113,2.96004332938737
-2.56630764566215,3.05618064305387,0.119225499685854,-2.2969936236046,3.0231909204143
-1.55982496681368,-2.56792767090068,0.120379780652002,-2.32856741911806,3.08633851144123
-3.03790086580355,-3.11804914521731,0.129932849202305,-2.36014121463153,-3.13369920471143
-3.10639544566879,-1.2942332178868,0.142787880031392,-2.39171501014499,-3.0705516136845
