"theta.1","theta.2","t","true.1","true.2"
-1.0493472279397,2.81403707421515,0.000714533030986786,-1.5707963267949,1.5707963267949
2.93471381908492,1.51008547230034,0.00626189773902297,-1.60237012230836,1.63394391782183
2.51974482205307,1.60451348910847,0.00951944477856159,-1.63394391782183,1.69709150884876
-3.04035941874436,1.97696742855069,0.013692012289539,-1.66551771333529,1.76023909987569
-1.73895237331096,-2.81082526316733,0.0244182236492634,-1.69709150884876,1.82338669090262
1.18354911130199,2.61493143578754,0.0276267055887729,-1.72866530436222,1.88653428192955
-2.26700901424613,0.967698030714708,0.0284853847697377,-1.76023909987569,1.94968187295648
-1.495921090256,-0.257956805253128,0.0311179179698229,-1.79181289538915,2.01282946398341
-2.24207019186226,-3.06617957855484,0.0409135653171688,-1.82338669090262,2.07597705501034
-1.13921868245592,0.264847089457438,0.0485032701399177,-1.85496048641608,2.13912464603727
0.44488617667853,-2.87103715868004,0.052658676635474,-1.88653428192955,2.2022722370642
-2.81588280728294,1.07769514250039,0.0547025143168867,-1.91810807744301,2.26541982809113
0.0184774808501089,2.65973069589419,0.055013008415699,-1.94968187295648,2.32856741911806
1.79292542834205,1.1766271360819,0.0636686920188367,-1.98125566846994,2.39171501014499
-2.28578298136136,1.02414639254259,0.0675676453392953,-2.01282946398341,2.45486260117192
-1.36870224271759,1.38380228220947,0.0818755158688873,-2.04440325949688,2.51801019219885
-1.00560405057393,1.859274299212,0.0850436717737466,-2.07597705501034,2.58115778322578
-2.6420495377079,-2.25553689363031,0.0912064770236611,-2.10755085052381,2.64430537425272
-0.916513873072256,2.5200528748352,0.0953759986441582,-2.13912464603727,2.70745296527965
2.31857532695783,-2.60495907311838,0.0989724539685994,-2.17069844155074,2.77060055630658
-0.756585114884032,-3.0020889145621,0.101710821501911,-2.2022722370642,2.83374814733351
-2.70872329817823,2.97800118129272,0.105405416805297,-2.23384603257767,2.89689573836044
-1.93636319575538,-2.75468141007984,0.108384236926213,-2.26541982809113,2.96004332938737
-2.2745244295612,2.93795205716175,0.112271404825151,-2.2969936236046,3.0231909204143
-3.04754353137837,1.02246220803205,0.129265780095011,-2.32856741911806,3.08633851144123
-2.50834027028201,2.35840223513396,0.133602564223111,-2.36014121463153,-3.13369920471143
2.34410796467831,-2.5924624333797,0.136628972133622,-2.39171501014499,-3.0705516136845
-3.07643809021005,-2.28064539746885,0.138809701660648,-2.42328880565846,-3.00740402265757
-3.10188604303337,-2.31016352753023,0.139203910017386,-2.45486260117192,-2.94425643163064
2.97859247293991,2.26792828724223,0.143789407331496,-2.48643639668539,-2.88110884060371
3.04128100823462,-1.36247995911997,0.156797592760995,-2.51801019219885,-2.81796124957677
2.79039078439566,-2.18784897660876,0.165894583566114,-2.54958398771232,-2.75481365854984
-2.81191204866251,-1.11027751304186,0.179411312798038,-2.58115778322578,-2.69166606752291
-2.94060339863174,-2.07348003516835,0.185828143265098,-2.61273157873925,-2.62851847649598
2.88834753111194,-1.72355033453731,0.186596389627084,-2.64430537425272,-2.56537088546905
-2.85009392272404,0.996395246551886,0.187085160287097,-2.67587916976618,-2.50222329444212
2.8367051442598,-1.61462285226885,0.202963045332581,-2.70745296527965,-2.43907570341519
1.78169847574685,-1.87975011184591,0.207189116394147,-2.73902676079311,-2.37592811238826
-2.33090169950392,-2.09783218410208,0.207240438321605,-2.77060055630658,-2.31278052136133
-2.8552827340744,-2.63958770784635,0.217578483046964,-2.80217435182004,-2.2496329303344
0.797249077626931,-2.25359877889021,0.221213085576892,-2.83374814733351,-2.18648533930747
-2.33567125235284,-1.0362173103847,0.223248556721956,-2.86532194284697,-2.12333774828054
2.9394162593905,0.0529600488262947,0.226596545893699,-2.89689573836044,-2.06019015725361
-2.70361547501375,-1.72097854247152,0.228653199970722,-2.9284695338739,-1.99704256622668
-2.56241079311404,-1.2916942266488,0.231194549705833,-2.96004332938737,-1.93389497519975
-2.92413694807402,-0.489471220739505,0.238948004320264,-2.99161712490083,-1.87074738417282
-1.44430668086591,-0.0760199564256041,0.244727287674323,-3.0231909204143,-1.80759979314589
2.88827678020979,1.52136704273265,0.253490777453408,-3.05476471592776,-1.74445220211896
-1.98263957056198,0.578771207454684,0.256723093101755,-3.08633851144123,-1.68130461109202
2.69874522538033,-0.671404423515508,0.259264327585697,-3.11791230695469,-1.61815702006509
2.9533936394897,-2.45132125086395,0.268072227947414,3.13369920471143,-1.55500942903816
2.45900991396323,-2.44117232182459,0.268372799968347,3.10212540919796,-1.49186183801123
2.01588204131756,-1.61983002812289,0.271246614167467,3.0705516136845,-1.4287142469843
3.13218970456127,2.78040927752437,0.285540720913559,3.03897781817103,-1.36556665595737
-2.88108386361338,-2.25752825811856,0.287832461996004,3.00740402265757,-1.30241906493044
-1.729145929081,-2.82412179106023,0.290691960370168,2.9758302271441,-1.23927147390351
-2.63971417772393,0.220875698225049,0.297462493414059,2.94425643163064,-1.17612388287658
2.38302115173405,-1.4598885326111,0.313693275675178,2.91268263611717,-1.11297629184965
-3.08561835446122,0.257314236837924,0.31747938413173,2.88110884060371,-1.04982870082272
-3.10799245035401,0.862364847635289,0.318470887374133,2.84953504509024,-0.986681109795789
1.21590431662377,-0.112132680153483,0.328360071638599,2.81796124957677,-0.923533518768858
