"theta.1","theta.2","t","true.1","true.2"
-0.732255324961377,-0.290997793951455,0.00185824953950942,-0.204451418165073,0.150618244780177
0.646617443357934,0.0399312655335873,0.00318754743784666,-0.198161943383111,0.156907719562138
1.05619433421374,1.12320578778597,0.00427788007073104,-0.191872468601149,0.1631971943441
-0.0348130251053007,-2.56096718618078,0.00452503934502602,-0.185582993819188,0.169486669126061
-1.51309109500144,-0.256925557177913,0.0047236003447324,-0.179293519037226,0.175776143908023
1.31984424060964,2.6673455231272,0.00564133143052459,-0.173004044255265,0.182065618689984
0.91451757211931,1.0801841731501,0.00618400610983372,-0.166714569473303,0.188355093471946
0.267794661173715,2.39937193177174,0.00845278869383037,-0.160425094691341,0.194644568253908
0.120127621034197,-0.841973740709019,0.00861361925490201,-0.15413561990938,0.200934043035869
-1.3614646945904,0.275802901340972,0.00937384320423007,-0.147846145127418,0.207223517817831
-1.51956421393515,0.321476439795454,0.0100669427774847,-0.141556670345457,0.213512992599792
-1.23033532429106,0.44008685024133,0.0109978618565947,-0.135267195563495,0.219802467381754
-2.74183552646829,1.32096537327753,0.0137577536515892,-0.128977720781534,0.226091942163715
-0.515601937768332,1.26302621477367,0.0162283689714968,-0.122688245999572,0.232381416945677
-0.719976163455403,0.806530650728197,0.0167930831667036,-0.116398771217611,0.238670891727638
-2.36266488588386,-0.457697509339948,0.0177721644286066,-0.110109296435649,0.2449603665096
-1.38500492217546,0.111155707706444,0.0183542692102492,-0.103819821653688,0.251249841291561
-1.34545485843565,-1.17020428451039,0.0187693464104086,-0.0975303468717263,0.257539316073523
0.212266718032641,-0.526125030785226,0.0197737093549222,-0.0912408720897648,0.263828790855484
0.300219430218747,1.58164957443828,0.0227957447059453,-0.0849513973078029,0.270118265637446
-0.848818518026605,-1.24784442255187,0.0243997329380363,-0.0786619225258414,0.276407740419407
0.37503721692823,-0.681018798778099,0.0244884807616472,-0.0723724477438799,0.282697215201369
-0.0720052958772102,1.4452367306648,0.0247811565641314,-0.0660829729619183,0.288986689983331
0.0413025630817412,1.60243585727027,0.0258824781049043,-0.0597934981799568,0.295276164765292
1.09133644117808,-2.82134683913789,0.0260683728847653,-0.0535040233979953,0.301565639547254
2.47307378240345,0.140046471027075,0.0264671861659735,-0.0472145486160338,0.307855114329215
-0.949936189223502,-2.58206953487945,0.0268389612901956,-0.0409250738340723,0.314144589111177
1.09693367673924,-0.185408827242523,0.0271368601825088,-0.0346355990521108,0.320434063893138
0.151954010660509,-0.242444139512498,0.0273992975708097,-0.0283461242701493,0.3267235386751
0.0464344351762245,0.427461678567902,0.0283279127907008,-0.0220566494881878,0.333013013457061
-0.908967932756942,0.866229791608339,0.030441208044067,-0.0157671747062262,0.339302488239023
0.813796822584499,0.271625992914773,0.0330823899712414,-0.00947769992426473,0.345591963020984
1.49500608536426,0.931312318151856,0.0331812077201903,-0.00318822514230277,0.351881437802946
-0.584048430963199,0.022048763051298,0.0335722344461828,0.00310124963965874,0.358170912584908
-1.06352336392047,1.79027603026665,0.0336221267934889,0.00939072442162026,0.364460387366869
-0.139388469250086,2.29134556765811,0.0345684145577252,0.0156801992035818,0.370749862148831
0.762948991219367,-1.46155287295054,0.0348059392999858,0.0219696739855433,0.377039336930793
0.118105634594448,-0.779610518158236,0.0357961326371878,0.0282591487675048,0.383328811712754
0.0740964205327996,0.110573910462255,0.0363975116051733,0.0345486235494663,0.389618286494716
-0.839148364481569,1.24999086319752,0.0383973799180239,0.0408380983314278,0.395907761276677
-1.84333105034715,0.296597893698429,0.0402887868694961,0.0471275731133893,0.402197236058639
0.225294498904376,0.00524784243180143,0.0421164133585989,0.0534170478953508,0.4084867108406
-0.0508624531118302,2.59031404090858,0.043072956148535,0.0597065226773124,0.414776185622562
0.409685520495068,0.575850962662284,0.044844709103927,0.0659959974592739,0.421065660404523
-1.99966558513037,-1.55636163317058,0.0456744027324021,0.0722854722412354,0.427355135186485
0.38505782183341,-0.495580638632281,0.0459340633824468,0.0785749470231973,0.433644609968447
0.434869679786507,-2.04592079210239,0.0468402421101928,0.0848644218051589,0.439934084750408
0.292055063504876,2.52155103736894,0.047232162207365,0.0911538965871204,0.44622355953237
1.56398081425224,2.38748916209761,0.0476308923680335,0.0974433713690819,0.452513034314331
1.97269673397625,0.147363356541176,0.0486291616689414,0.103732846151043,0.458802509096293
-0.281149645067277,-1.32175005860744,0.048918719869107,0.110022320933005,0.465091983878254
-1.38600427557808,1.44590550052285,0.0515237636864185,0.116311795714966,0.471381458660216
0.422801982807374,0.2439565632265,0.0536590230185539,0.122601270496928,0.477670933442177
0.595110863100806,0.181359787788374,0.0541572514921427,0.128890745278889,0.483960408224139
0.996541865543515,0.561724988741364,0.0547496378421783,0.135180220060851,0.4902498830061
2.52359522458364,0.273759422925525,0.0562423390801996,0.141469694842812,0.496539357788062
-1.54580064053099,-0.482772413238436,0.0571822591591626,0.147759169624774,0.502828832570024
0.530491730210042,0.736225742203841,0.0574205773882568,0.154048644406735,0.509118307351985
-1.42784517293494,1.63493616717652,0.0577192143537104,0.160338119188697,0.515407782133947
0.774124860239525,1.96739265905954,0.0577675711829215,0.166627593970659,0.521697256915908
1.04052134922916,0.464964423535988,0.0577838267199695,0.17291706875262,0.52798673169787
-1.11897144795142,0.547640570863214,0.0581101912539452,0.179206543534582,0.534276206479831
1.66303923170959,0.747060720704591,0.0594280336517841,0.185496018316543,0.540565681261793
0.175431565525098,0.0704240338241258,0.0618885771837085,0.191785493098505,0.546855156043754
2.59371509552911,1.29606329711984,0.0625961432233453,0.198074967880467,0.553144630825716
0.787522639968647,2.54344850363528,0.0630127303302288,0.204364442662428,0.559434105607677
1.77070867632056,2.2386457995326,0.0634844822343439,0.21065391744439,0.565723580389639
-0.594180377696063,0.366893462567394,0.0635507996194065,0.216943392226351,0.572013055171601
-2.57871875101877,1.38442798641683,0.0638637808151543,0.223232867008313,0.578302529953562
-0.701133061397067,1.19476153602367,0.0645497622899711,0.229522341790274,0.584592004735524
-1.61626242600825,0.347919441048802,0.0711945856455714,0.235811816572236,0.590881479517485
-0.245842374240464,-0.377668069106384,0.0715346566867083,0.242101291354198,0.597170954299447
0.320288154115728,-0.0571974029842028,0.0719427431467921,0.248390766136159,0.603460429081408
0.76518643674429,0.274996374713043,0.0727405345533043,0.254680240918121,0.60974990386337
1.18065291379056,-1.75106060269563,0.0731921112164855,0.260969715700082,0.616039378645331
-0.867754608585748,0.644109578604793,0.0737957500386983,0.267259190482044,0.622328853427293
0.0696801300691114,-0.155916903851417,0.0740840907674283,0.273548665264005,0.628618328209254
-0.141974575706019,0.826654804115201,0.0742478580214083,0.279838140045967,0.634907802991216
-1.69710215763698,-1.46068550689989,0.0745348434429616,0.286127614827928,0.641197277773177
-1.03532493090542,0.962290403713684,0.0755368289537728,0.29241708960989,0.647486752555139
-1.08748417272336,1.04081093791233,0.0758759644813836,0.298706564391851,0.6537762273371
1.45510058723059,1.43134296442044,0.0766368969343603,0.304996039173813,0.660065702119062
-0.475758950201981,-0.872834985305496,0.0768229619134218,0.311285513955775,0.666355176901024
2.71818917405633,1.94410144914676,0.0792648883070797,0.317574988737736,0.672644651682985
0.469816142474007,1.41784151220319,0.079369728686288,0.323864463519698,0.678934126464947
0.659630878621861,0.847968432485973,0.0833737328648567,0.330153938301659,0.685223601246908
0.200917284094583,-0.286447169991971,0.0851832095067948,0.336443413083621,0.69151307602887
-0.629008098434673,-0.56257570929559,0.0881765217054635,0.342732887865582,0.697802550810831
-3.02895102974919,0.791438236434566,0.0899957770016044,0.349022362647544,0.704092025592793
0.366892970949657,0.949830783991612,0.0904674543999135,0.355311837429505,0.710381500374754
0.421887997911676,0.114380786300791,0.0904925363138318,0.361601312211467,0.716670975156716
2.75096951050944,1.20632449756243,0.0922861001454294,0.367890786993428,0.722960449938677
-0.40509733148377,0.574091058594735,0.0939004328101873,0.37418026177539,0.729249924720639
1.51950883828724,-2.3733431837206,0.0945024464745075,0.380469736557351,0.7355393995026
1.70499459242375,0.274226979022748,0.0947165600955486,0.386759211339313,0.741828874284562
2.96773702252635,0.753027340585853,0.0955192090477794,0.393048686121275,0.748118349066524
-1.9821406554359,0.994772385019362,0.0956876112613827,0.399338160903236,0.754407823848485
0.860598146718138,0.59145794089302,0.0957885480020195,0.405627635685198,0.760697298630447
-2.75008772077487,1.00106343189305,0.0964979541022331,0.411917110467159,0.766986773412409
0.654127832836475,1.65359249743966,0.0971987165976316,0.418206585249121,0.77327624819437
1.03892496707368,-3.01096904012558,0.0974426832981408,0.424496060031082,0.779565722976332
0.0746233117538693,2.26887915768525,0.0983600737527013,0.430785534813044,0.785855197758293
-1.55228169335586,1.94876087407341,0.0996233285404742,0.437075009595005,0.792144672540255
-1.99271277870184,-0.180436403302606,0.0996722779236734,0.443364484376967,0.798434147322216
0.785436722635153,1.34907122768489,0.100470502628013,0.449653959158928,0.804723622104178
-1.00640879085285,1.1648892936646,0.101772492052987,0.45594343394089,0.811013096886139
-0.762175756572623,2.17234262039927,0.102112936088815,0.462232908722851,0.817302571668101
0.511219303903238,-0.907659184005586,0.10243753134273,0.468522383504813,0.823592046450062
1.85768002528414,1.18327531971763,0.106160716852173,0.474811858286775,0.829881521232024
0.533451451191386,-0.158159087371932,0.107482962077484,0.481101333068736,0.836170996013985
0.118844627764432,0.116319822922434,0.108783425297588,0.487390807850698,0.842460470795947
-1.26528998760697,-0.157227877874919,0.109231468755752,0.493680282632659,0.848749945577909
-0.430504651554919,1.03082006374135,0.109411467798054,0.499969757414621,0.85503942035987
2.70337687879792,-1.0798895056718,0.111576434923336,0.506259232196582,0.861328895141831
2.15238711222023,1.37731296806743,0.112968188943341,0.512548706978544,0.867618369923793
-0.370615904590926,1.69851467367677,0.114481232594699,0.518838181760505,0.873907844705755
1.25225799551768,1.26956344110258,0.114643159322441,0.525127656542467,0.880197319487716
-2.47451998595793,1.20388793534894,0.115004318300635,0.531417131324428,0.886486794269678
-1.25579154465035,0.296943279461416,0.115346770966426,0.53770660610639,0.892776269051639
1.14659141599212,0.674239121164303,0.115714230109006,0.543996080888351,0.899065743833601
-0.0436178636481093,2.02087946143398,0.11619017412886,0.550285555670313,0.905355218615562
-2.47877956893975,3.07874269062066,0.116812637541443,0.556575030452275,0.911644693397524
0.559796558730164,-0.71645491305508,0.11892331764102,0.562864505234236,0.917934168179485
1.22117594725347,-2.366365616013,0.11909678671509,0.569153980016198,0.924223642961447
0.396369327217274,1.51806608772842,0.119796111015603,0.57544345479816,0.930513117743409
1.07864796263953,1.03267683996078,0.120870688930154,0.581732929580121,0.93680259252537
2.72484063738361,1.64693357536723,0.123226054012775,0.588022404362083,0.943092067307331
0.31728248940787,0.735604796109874,0.124074095860124,0.594311879144044,0.949381542089293
1.41839110343927,1.69532899971608,0.124586366815493,0.600601353926006,0.955671016871255
-1.00080753712689,1.82117157868328,0.125930940499529,0.606890828707967,0.961960491653216
0.553710906272968,0.834539540392297,0.126045116689056,0.613180303489929,0.968249966435178
-0.100053042780942,-2.88460505420423,0.127073953161016,0.61946977827189,0.974539441217139
1.45517516951822,1.48486337818089,0.127177266171202,0.625759253053852,0.980828915999101
1.05539248856927,3.0735307781988,0.127348890062422,0.632048727835813,0.987118390781062
1.7549878808466,1.85723815357448,0.128652960760519,0.638338202617775,0.993407865563024
-0.175027428573164,2.0001187743096,0.129309532698244,0.644627677399737,0.999697340344985
0.66726583811466,1.58227234873882,0.130209227791056,0.650917152181698,1.00598681512695
-0.529952385164934,2.71490133735537,0.131969102891162,0.65720662696366,1.01227628990891
2.72929680461225,1.60044144735649,0.132049963111058,0.663496101745621,1.01856576469087
1.48879363968504,0.444037654982553,0.134243793319911,0.669785576527583,1.02485523947283
0.994764968940865,2.02497431400351,0.134270155569538,0.676075051309544,1.03114471425479
0.271773578540784,1.03628549552926,0.134935977635905,0.682364526091506,1.03743418903676
-0.417782951410209,1.3105596034667,0.135511676082388,0.688654000873467,1.04372366381872
-0.186842961475264,1.51727487534215,0.136107506928965,0.694943475655429,1.05001313860068
1.0044096573899,2.17261291726945,0.137944480637088,0.70123295043739,1.05630261338264
0.677751496323142,-0.35737520463691,0.138324011350051,0.707522425219352,1.0625920881646
-0.334662493568565,2.44728132906818,0.139043675968423,0.713811900001314,1.06888156294656
0.608820875099251,1.55529468859773,0.139162125065923,0.720101374783275,1.07517103772852
-1.89348974319355,-1.47489923700737,0.139727070694789,0.726390849565236,1.08146051251049
1.46759092735597,-0.195553702248192,0.140246356837451,0.732680324347198,1.08774998729245
2.28183758326438,0.306418696789454,0.140671208268031,0.73896979912916,1.09403946207441
-2.47483737331749,1.73126820414018,0.140971195651218,0.745259273911121,1.10032893685637
-2.32468232656217,0.701126066991021,0.143474973738194,0.751548748693083,1.10661841163833
2.10696897828975,3.00470059126086,0.146006594179198,0.757838223475044,1.11290788642029
0.534178854340173,0.745532389152118,0.146163834957406,0.764127698257006,1.11919736120226
0.68957601346337,0.478903574786281,0.147256488213316,0.770417173038967,1.12548683598422
0.609968912826847,1.92738987989965,0.148150875233114,0.776706647820929,1.13177631076618
2.3053858210159,-1.11790772478015,0.150034915423021,0.78299612260289,1.13806578554814
-1.5153688347915,0.718914128350889,0.150640530511737,0.789285597384852,1.1443552603301
1.56191993895421,1.79778796022779,0.152131164446473,0.795575072166813,1.15064473511206
1.05514448657074,-0.0387297371562525,0.15249058441259,0.801864546948775,1.15693420989402
-0.612258777553526,0.829571466646349,0.153392899548635,0.808154021730737,1.16322368467599
1.28631334623661,0.809155422818047,0.153469504555687,0.814443496512698,1.16951315945795
0.944251334321118,2.44292129587082,0.153697775211185,0.820732971294659,1.17580263423991
0.135022315253904,0.0798679251581729,0.156793507281691,0.827022446076621,1.18209210902187
0.940038796382985,0.863205744445212,0.157775706611574,0.833311920858583,1.18838158380383
-0.550018619891631,1.53181482306302,0.15869315713644,0.839601395640544,1.19467105858579
1.66294836574848,-0.518981217905709,0.159741404699162,0.845890870422506,1.20096053336776
-0.0977177657108697,1.38890204216312,0.161299995146692,0.852180345204467,1.20725000814972
0.537091342896425,0.334078191158491,0.16205423977226,0.858469819986428,1.21353948293168
0.113299940599517,0.799363787812268,0.162123344605789,0.86475929476839,1.21982895771364
1.34813955991418,0.12552722928419,0.164180187042803,0.871048769550352,1.2261184324956
-1.4372785412847,2.80250562932279,0.165323481662199,0.877338244332313,1.23240790727756
0.704817559077695,-0.169515935239275,0.165572457946837,0.883627719114275,1.23869738205952
1.44704672118997,-2.42957827372418,0.166599641321227,0.889917193896236,1.24498685684149
1.30897707015278,1.62049344509928,0.168662316165864,0.896206668678198,1.25127633162345
