"theta.1","theta.2","t","true.1","true.2"
-1.68750865172943,1.70888278366089,0.00130863511003554,-1.5707963267949,1.5707963267949
-1.64242810089474,1.62998029063445,0.0016285206656903,-1.58128578473677,1.59177524267863
-1.61243156554327,1.60323509508603,0.00257813767530024,-1.59177524267863,1.61275415856237
-1.51925807681212,1.70411345813522,0.00473043392412364,-1.6022647006205,1.63373307444611
-1.71574496632313,1.62406687878516,0.00635125697590411,-1.61275415856237,1.65471199032985
-1.68917587736065,1.83917735495916,0.00723962835036218,-1.62324361650424,1.67569090621359
-1.66869472984391,1.55216924710708,0.00882853730581701,-1.63373307444611,1.69666982209733
-1.45589206604879,1.74885091684169,0.00911156041547656,-1.64422253238798,1.71764873798106
-1.79220103446704,1.59460778272903,0.010414763353765,-1.65471199032985,1.7386276538648
-1.58955537462805,1.58934077908641,0.0106146286707371,-1.66520144827172,1.75960656974854
-1.59867666934543,1.66492063254944,0.0108527808915824,-1.67569090621359,1.78058548563228
-1.75657063884716,1.86571170816157,0.0116208207327873,-1.68618036415546,1.80156440151602
-1.79394453582719,1.78559264006129,0.0134784928523004,-1.69666982209733,1.82254331739975
-1.65823201014624,1.94850785026092,0.0140938160475343,-1.70715928003919,1.84352223328349
-1.55030800662089,1.7061426973044,0.0149668918456882,-1.71764873798106,1.86450114916723
-1.73193573431191,1.6712278437922,0.0172479858156294,-1.72813819592293,1.88548006505097
-1.65985743774225,1.7589836977308,0.0174846723675728,-1.7386276538648,1.90645898093471
-1.77864638031102,1.78196757759426,0.0178245657589287,-1.74911711180667,1.92743789681845
-1.74426950944894,1.70880942492807,0.0188523570541292,-1.75960656974854,1.94841681270218
-1.90323114868035,1.62629738612653,0.0211967986542732,-1.77009602769041,1.96939572858592
-1.5284315795728,2.00350021992142,0.0226948652416468,-1.78058548563228,1.99037464446966
-1.66491447744936,1.84344864157161,0.0270592540036887,-1.79107494357415,2.0113535603534
-1.78567881168486,1.94830071171736,0.0275058986153454,-1.80156440151602,2.03233247623714
-1.68078811401347,1.99311466040037,0.0280695781111717,-1.81205385945789,2.05331139212088
-1.60073941531875,1.92135364747288,0.0285376876126975,-1.82254331739975,2.07429030800461
-1.73760236206721,1.87477538666121,0.0310516336467117,-1.83303277534162,2.09526922388835
-1.98461076156974,2.00256665175741,0.0344262702856213,-1.84352223328349,2.11624813977209
-1.760396971244,2.1535680506629,0.0386547455564141,-1.85401169122536,2.13722705565583
-1.70133598708771,2.07119018657088,0.0390839262399822,-1.86450114916723,2.15820597153957
-1.79610025351574,2.23794644339713,0.0414669425226748,-1.8749906071091,2.1791848874233
-1.67101831422683,1.95848554840499,0.0423494183924049,-1.88548006505097,2.20016380330704
-1.7366633165644,2.1045440928884,0.0448307080660015,-1.89596952299284,2.22114271919078
-1.86827510742967,2.30064492817196,0.0450817951932549,-1.90645898093471,2.24212163507452
-1.98925260397743,2.12130862978879,0.0459341998212039,-1.91694843887658,2.26310055095826
-1.52657486459997,2.15063832312035,0.0489292652346194,-1.92743789681845,2.28407946684199
-1.93712079816465,2.18222014512531,0.0493868300691247,-1.93792735476031,2.30505838272573
-1.82723205548746,2.20779215888216,0.0506539246998727,-1.94841681270218,2.32603729860947
-2.00126342867343,2.23836314364713,0.052371263736859,-1.95890627064405,2.34701621449321
-1.85185975731476,2.27592389713477,0.0532942642457783,-1.96939572858592,2.36799513037695
-1.77394003555271,2.14269755199405,0.0570178332272917,-1.97988518652779,2.38897404626069
-1.91520939399099,2.34821777408134,0.0574175068177283,-1.99037464446966,2.40995296214442
-1.99070303614025,2.29736950703545,0.0594083783216774,-2.00086410241153,2.43093187802816
-2.05181372189127,2.27973407473029,0.0635076523758471,-2.0113535603534,2.4519107939119
-2.09627170838046,2.39406977679395,0.0641202556435019,-2.02184301829527,2.47288970979564
-2.10533193781814,2.29105150241801,0.0668170396238565,-2.03233247623714,2.49386862567938
-1.84955671420156,2.3592142398143,0.0675906399264932,-2.04282193417901,2.51484754156311
-2.13397975240286,2.43797848105277,0.0677229077555239,-2.05331139212087,2.53582645744685
-2.00724902312722,2.3978616955478,0.0682253623381257,-2.06380085006274,2.55680537333059
-1.8803792679717,2.20963611454239,0.0730497126933187,-2.07429030800461,2.57778428921433
-1.9725816531135,2.31041810249967,0.0776743041351438,-2.08477976594648,2.59876320509807
-1.93952022142904,2.60829878780837,0.0813537202775478,-2.09526922388835,2.61974212098181
-2.13219850249295,2.59632171636527,0.0829755847807974,-2.10575868183022,2.64072103686554
-2.00613928054715,2.6016601377096,0.0834774731192738,-2.11624813977209,2.66169995274928
-2.1610931745884,2.62965958038316,0.0834779534488916,-2.12673759771396,2.68267886863302
-2.19643555305749,2.58402537295925,0.0896512495819479,-2.13722705565583,2.70365778451676
-2.03446762816511,2.69690636374784,0.0907915544230491,-2.1477165135977,2.7246367004005
-2.02742195858484,2.67981957031106,0.0909468287136406,-2.15820597153957,2.74561561628424
-2.15952381555966,2.7452261135157,0.0922047002241015,-2.16869542948143,2.76659453216797
-2.12951064681034,2.77089337305476,0.0944672126788646,-2.1791848874233,2.78757344805171
