"theta.1","theta.2","t","true.1","true.2"
-2.07213354048667,1.57664653279966,0.00353811541572213,-1.5707963267949,1.5707963267949
-1.43519431998754,1.43860913274785,0.0134401160757989,-1.61296535570214,1.65513438460939
-1.62594251400941,1.90803684271418,0.0235004969872534,-1.65513438460939,1.73947244242388
-1.6462955346156,2.0355830061198,0.0245554440189153,-1.69730341351663,1.82381050023837
-1.56504090009827,1.91042340475994,0.0357725084759295,-1.73947244242388,1.90814855805286
-2.24256556872308,1.99759528977011,0.0409919477533549,-1.78164147133112,1.99248661586735
-1.57894513054662,1.63626524636617,0.0494077736511827,-1.82381050023837,2.07682467368184
-1.79777102087635,2.71702980632558,0.0626844267826527,-1.86597952914562,2.16116273149633
-2.4380266548519,2.36364900729827,0.0749513781629503,-1.90814855805286,2.24550078931083
-1.80812986462442,2.49627893267384,0.0783692125696689,-1.95031758696011,2.32983884712532
-1.61006019991553,3.00025393203608,0.0821006384212524,-1.99248661586735,2.41417690493981
-1.97639826747286,2.51982067525161,0.0835011971648782,-2.0346556447746,2.4985149627543
-1.87889721341475,2.62973959615102,0.0845888492185622,-2.07682467368184,2.58285302056879
-2.44910529689719,3.1218992891704,0.0890037228818983,-2.11899370258909,2.66719107838328
-2.22004214346499,2.7753504183661,0.0977328014560044,-2.16116273149633,2.75152913619777
-2.48998730177403,2.7020634788194,0.0981325733009726,-2.20333176040358,2.83586719401226
-2.10851411705391,2.95013995718621,0.0996561797801405,-2.24550078931083,2.92020525182675
-2.17506805875814,-3.03143361814836,0.121883733198047,-2.28766981821807,3.00454330964125
-2.46493840450499,2.87936686923103,0.126344809774309,-2.32983884712532,3.08888136745574
-2.73007012500969,-3.0358729425673,0.1365246262867,-2.37200787603256,-3.10996588190936
-2.27565805715946,-2.95325457576968,0.14130717003718,-2.41417690493981,-3.02562782409487
-2.50241199597701,-2.77808532979459,0.143074020976201,-2.45634593384705,-2.94128976628038
-2.96754825161428,-2.8337448262556,0.145349145401269,-2.4985149627543,-2.85695170846589
-2.76920164373822,-2.91318768064554,0.149645051686093,-2.54068399166154,-2.77261365065139
-2.54786744222022,-2.54939441012033,0.153213324025273,-2.58285302056879,-2.6882755928369
-2.88313613398113,-2.99226661897002,0.162781356833875,-2.62502204947604,-2.60393753502241
-2.17923252596371,-2.68133733396455,0.17283105594106,-2.66719107838328,-2.51959947720792
-2.87682351964719,-2.66624457959905,0.174416936002672,-2.70936010729053,-2.43526141939343
-2.4981887717741,-2.41659130506505,0.186974975978956,-2.75152913619777,-2.35092336157894
-2.82277662572945,-1.97554879381632,0.198188067413867,-2.79369816510502,-2.26658530376445
-2.67604875043647,-1.93811058279719,0.203481344040483,-2.83586719401226,-2.18224724594996
-2.79217660462922,-2.36394362832739,0.212137710535899,-2.87803622291951,-2.09790918813547
-2.46929274601584,-2.19193288044694,0.212473262101412,-2.92020525182675,-2.01357113032097
2.88704885295376,-2.2957974978772,0.224968497408554,-2.962374280734,-1.92923307250648
-3.09281629166213,-1.88613449081994,0.227291361894459,-3.00454330964125,-1.84489501469199
-2.87927634999601,-2.01255185283405,0.232791584217921,-3.04671233854849,-1.7605569568775
-2.96028014808731,-1.69179521988032,0.235812937142327,-3.08888136745574,-1.67621889906301
3.01399517780619,-1.6598283941597,0.237364045344293,-3.13105039636298,-1.59188084124852
-3.01524185061471,-1.50869044581193,0.246080701472238,3.10996588190936,-1.50754278343403
3.02692345441573,-1.19253695494722,0.256378674181178,3.06779685300211,-1.42320472561954
2.58688262936695,-1.24309668370165,0.25753569137305,3.02562782409487,-1.33886666780505
-3.07608056243614,-1.59291750273063,0.260099275968969,2.98345879518762,-1.25452860999055
2.66929423201947,-1.20044197988988,0.262004973366857,2.94128976628038,-1.17019055217606
2.90347481940974,-1.38884602399739,0.265482279239222,2.89912073737313,-1.08585249436157
