"theta.1","theta.2","t","true.1","true.2"
-1.88299873625114,1.547907627438,0.0063996568787843,-1.5707963267949,1.5707963267949
-0.549115732086903,0.957915438997988,0.00811591860838234,-1.59181032447777,1.61282432216065
-0.998087244823278,0.872913726150486,0.00964153744280338,-1.61282432216065,1.6548523175264
3.03294555902356,1.23857069391012,0.0111083146184683,-1.63383831984352,1.69688031289215
-2.06834497756966,1.97749658165286,0.011442297603935,-1.6548523175264,1.7389083082579
-1.82247828552962,1.05022426487022,0.0196378536056727,-1.67586631520927,1.78093630362364
1.0374080284208,2.06444712454704,0.0205009926576167,-1.69688031289215,1.82296429898939
-2.36867142913256,0.891392690505024,0.0245392385404557,-1.71789431057502,1.86499229435514
-1.64061339408359,2.29747857040307,0.0284547936171293,-1.7389083082579,1.90702028972089
0.722511786463011,-2.95834414454971,0.0286715920083225,-1.75992230594077,1.94904828508664
2.66390575038995,2.46660340972185,0.0303278609644622,-1.78093630362365,1.99107628045239
-1.97186701347198,0.601519266192375,0.030568964779377,-1.80195030130652,2.03310427581814
-2.00646416175991,1.21624388532944,0.0321383031550795,-1.8229642989894,2.07513227118389
-0.897756150930063,2.57158153517256,0.0384163993876427,-1.84397829667227,2.11716026654964
-0.786953915973109,0.681950065156076,0.0384579100646079,-1.86499229435514,2.15918826191539
-0.327837965243967,-1.36400036305546,0.0389000466093421,-1.88600629203802,2.20121625728114
-1.61866966875552,2.3892133815051,0.0468262969516218,-1.90702028972089,2.24324425264689
-2.35513963710444,-2.83192157821859,0.0511244218796492,-1.92803428740377,2.28527224801264
-0.671774321605135,2.24721850976198,0.0552278724499047,-1.94904828508664,2.32730024337839
1.51134612856693,-2.3432734783908,0.0578737943433225,-1.97006228276952,2.36932823874414
-2.03381474013273,0.94809219522057,0.0597632210701704,-1.99107628045239,2.41135623410989
-2.59245918803427,1.37720552215336,0.0616983834188432,-2.01209027813527,2.45338422947564
3.03836666246828,2.16961347716893,0.0624138787388802,-2.03310427581814,2.49541222484139
-1.23382282012567,2.46113297782134,0.0643874432425946,-2.05411827350102,2.53744022020714
-2.5319842460175,-1.19796005717221,0.070256654638797,-2.07513227118389,2.57946821557289
