"theta.1","theta.2","t","true.1","true.2"
-1.63996219642563,1.77124624803652,0.00710753514431417,-1.5707963267949,1.5707963267949
-1.59400608609823,1.72063933386406,0.0156538966111839,-1.59181032447777,1.61282432216065
-1.49190431879369,1.84083348280737,0.0163523913361132,-1.61282432216065,1.6548523175264
-1.74264390463499,1.94459771195435,0.0165154216811061,-1.63383831984352,1.69688031289215
-1.64028361745057,1.81160482773744,0.0178277399390936,-1.6548523175264,1.7389083082579
-1.62812637605646,1.60447047845102,0.0200632454361767,-1.67586631520927,1.78093630362364
-1.84967958218366,2.04841609883578,0.0232772547751665,-1.69688031289215,1.82296429898939
-1.71209023064471,1.7501236014339,0.0249231730122119,-1.71789431057502,1.86499229435514
-1.74816418664817,1.82513388466704,0.0272968453355134,-1.7389083082579,1.90702028972089
-1.70202603883327,2.00395785761396,0.0403387618716806,-1.75992230594077,1.94904828508664
-1.90529066821135,2.11622896039455,0.045737068168819,-1.78093630362365,1.99107628045239
-1.77914041422857,2.4361316393019,0.0565768522210419,-1.80195030130652,2.03310427581814
-2.00115487767657,2.36272427256273,0.062780715059489,-1.8229642989894,2.07513227118389
-2.03324362574988,2.26297937001435,0.0647613101173192,-1.84397829667227,2.11716026654964
-1.99717816682225,2.46435165230045,0.0678540633525699,-1.86499229435514,2.15918826191539
-1.9920909515192,2.63347572235438,0.0736563159152865,-1.88600629203802,2.20121625728114
-2.11337403781577,2.48889716906256,0.0746789297554642,-1.90702028972089,2.24324425264689
-2.04119080588124,2.76593225818033,0.0771893120836467,-1.92803428740377,2.28527224801264
-2.11971120538376,2.55796564701974,0.0772530473768711,-1.94904828508664,2.32730024337839
-2.0640690540815,2.54890007301703,0.0783052339684218,-1.97006228276952,2.36932823874414
-2.21070320864352,2.77007765751168,0.0896919940132648,-1.99107628045239,2.41135623410989
-2.03357836555107,2.6444101149516,0.0933792747091502,-2.01209027813527,2.45338422947564
-2.0623434023789,2.81942927993578,0.0934720407240093,-2.03310427581814,2.49541222484139
-2.22011566246268,2.81851887736908,0.0944556689355522,-2.05411827350102,2.53744022020714
-2.1952952239335,2.77014908916514,0.0957314856350422,-2.07513227118389,2.57946821557289
-2.17909810304569,2.73983274987519,0.0958438983652741,-2.09614626886677,2.62149621093864
-2.07076057521062,2.70650121457976,0.0962313634809107,-2.11716026654964,2.66352420630439
-2.29359245340971,2.81252337453654,0.0967642108444124,-2.13817426423252,2.70555220167014
-2.27994531736656,2.72741739197208,0.0972292535007,-2.15918826191539,2.74758019703589
-2.14749667140444,2.52715319858229,0.0984364352189004,-2.18020225959827,2.78960819240164
-1.99124399842968,2.8536816114661,0.0990014059934765,-2.20121625728114,2.83163618776739
-2.2168872213048,2.80694421222263,0.103326946962625,-2.22223025496402,2.87366418313314
-2.13176356108696,3.00204192199166,0.114235318498686,-2.24324425264689,2.91569217849889
-2.37426020002213,3.05392220052808,0.115617314353585,-2.26425825032977,2.95772017386464
-2.39024015121361,3.07132140094469,0.115824872162193,-2.28527224801264,2.99974816923039
-2.53042581732967,-3.058158791162,0.122778692282736,-2.30628624569552,3.04177616459614
-2.34420904026339,-3.10855601281129,0.130994582315907,-2.32730024337839,3.08380415996189
-2.43261298183997,-3.08422619877057,0.131760889664292,-2.34831424106127,3.12583215532764
-2.53184012472317,3.13653401719216,0.134045556653291,-2.36932823874414,-3.1153251564862
-2.27843765381072,-3.06936023889784,0.137611778452992,-2.39034223642702,-3.07329716112045
-2.408179801679,-2.96794649147613,0.140563621651381,-2.41135623410989,-3.0312691657547
-2.51075209566865,-2.97193940288475,0.141848327359185,-2.43237023179277,-2.98924117038895
-2.38542167223067,-2.86289461217171,0.145362556213513,-2.45338422947564,-2.9472131750232
-2.65556993730498,-3.0122770734311,0.154153425013646,-2.47439822715852,-2.90518517965745
-2.58222025911801,-2.70934250763659,0.154777102638036,-2.49541222484139,-2.8631571842917
-2.47737162343356,-2.82090673488953,0.157797520514578,-2.51642622252427,-2.82112918892595
-2.63855690674215,-2.70285126221584,0.161045594373718,-2.53744022020714,-2.7791011935602
-2.57685596950425,-2.62834000684883,0.162065941141918,-2.55845421789002,-2.73707319819445
-2.41795953408653,-2.76754001056732,0.163648386020213,-2.57946821557289,-2.6950452028287
