"theta.1","theta.2","t","true.1","true.2"
-0.31935786990044,2.51635399520929,0.00176666816696525,-1.5707963267949,1.5707963267949
-0.971329340028201,1.4513413880178,0.00546590378507972,-1.60237012230836,1.63394391782183
-0.78948219629318,1.67144406506593,0.0058126482181251,-1.63394391782183,1.69709150884876
-1.35431589111601,2.60226793847045,0.00625058496370912,-1.66551771333529,1.76023909987569
-0.632545140608459,0.537338562907207,0.0137440452817827,-1.69709150884876,1.82338669090262
-0.454926886931453,0.765946133971193,0.0153096227440983,-1.72866530436222,1.88653428192955
-2.42479581049144,1.5697251885207,0.0155634104739875,-1.76023909987569,1.94968187295648
-1.05958627889035,2.90794812900653,0.0227419901639223,-1.79181289538915,2.01282946398341
-2.4845710342727,2.53421508533789,0.0255413933191448,-1.82338669090262,2.07597705501034
-2.11521918218774,2.10017585557277,0.0352141680195928,-1.85496048641608,2.13912464603727
-2.95356352970337,1.23655657193975,0.0365149267017841,-1.88653428192955,2.2022722370642
-2.56386001288463,2.91947934326511,0.0426978233736008,-1.91810807744301,2.26541982809113
-1.51292223734594,1.69336849471855,0.0528569805901498,-1.94968187295648,2.32856741911806
-0.932276984189071,1.75630946671118,0.0567472772672772,-1.98125566846994,2.39171501014499
-2.43886722080805,-3.13295600890569,0.0664297733455896,-2.01282946398341,2.45486260117192
-2.1828785378651,1.80868892416605,0.0715198542457074,-2.04440325949688,2.51801019219885
-1.77594380837052,2.57481657115684,0.0906082990113646,-2.07597705501034,2.58115778322578
-2.93615659100011,-3.01697190666979,0.101115408120677,-2.10755085052381,2.64430537425272
-1.60694521923531,2.74683555121257,0.110928048845381,-2.13912464603727,2.70745296527965
-2.58225551087892,-3.11339573821448,0.115354657871649,-2.17069844155074,2.77060055630658
-1.18891844234248,-3.02727492196699,0.115613503847271,-2.2022722370642,2.83374814733351
-2.41846354168561,2.94864564772598,0.116294955369085,-2.23384603257767,2.89689573836044
-2.06366597809553,2.59333610539341,0.117248587543145,-2.26541982809113,2.96004332938737
-3.01493023664581,2.85677428920719,0.120983250671998,-2.2969936236046,3.0231909204143
-2.37896491208736,-2.41754698524834,0.126752019394189,-2.32856741911806,3.08633851144123
-3.04200591947662,-2.82809441912701,0.130833631148562,-2.36014121463153,-3.13369920471143
-2.45180437716944,-2.5785231335926,0.131843553856015,-2.39171501014499,-3.0705516136845
3.10576294050039,-3.03931192159964,0.132641882868484,-2.42328880565846,-3.00740402265757
3.02713307964414,2.26275915337644,0.137341612484306,-2.45486260117192,-2.94425643163064
3.05690978208407,-2.35367004407544,0.142896733013913,-2.48643639668539,-2.88110884060371
-1.99912908604427,3.13764261543394,0.154061612673104,-2.51801019219885,-2.81796124957677
-2.56679416972944,-2.40525941059569,0.170090663479641,-2.54958398771232,-2.75481365854984
-2.64487425983336,-2.07665545293933,0.180071225389838,-2.58115778322578,-2.69166606752291
2.19912401768416,-1.17612271574448,0.181491823168471,-2.61273157873925,-2.62851847649598
3.02939586626575,-2.67448391442941,0.184224373660982,-2.64430537425272,-2.56537088546905
2.60602963523168,-1.57542003220911,0.184497124049813,-2.67587916976618,-2.50222329444212
-2.98470291863421,-1.35244902160254,0.185650815721601,-2.70745296527965,-2.43907570341519
-3.00353564437132,-0.783669061927036,0.191071793902665,-2.73902676079311,-2.37592811238826
-2.64297119675701,-2.88450831091793,0.19573776377365,-2.77060055630658,-2.31278052136133
-2.88805056291029,-2.17426914109825,0.204077668720856,-2.80217435182004,-2.2496329303344
2.53335384967676,-1.93173628581345,0.204098866553977,-2.83374814733351,-2.18648533930747
-2.68029417394706,-2.67623566450776,0.21523795532994,-2.86532194284697,-2.12333774828054
-2.42157044781726,-3.12933066132892,0.217801597202197,-2.89689573836044,-2.06019015725361
2.83033712652883,-2.47748315012543,0.219964642776176,-2.9284695338739,-1.99704256622668
-2.90400640626757,-1.41365117334774,0.223731511738151,-2.96004332938737,-1.93389497519975
3.07272987337397,-2.24683323752212,0.228852914413437,-2.99161712490083,-1.87074738417282
-2.94413904055489,-0.912306637692481,0.232196717057377,-3.0231909204143,-1.80759979314589
3.06160713820842,-2.6490622018151,0.236838883254677,-3.05476471592776,-1.74445220211896
3.05173943616321,-1.60522583556779,0.236878564581275,-3.08633851144123,-1.68130461109202
-2.34913072643849,-1.81872313071617,0.239844661438838,-3.11791230695469,-1.61815702006509
2.7743444860086,-1.29861529690665,0.24983093328774,3.13369920471143,-1.55500942903816
2.29282732282448,-1.97129519968578,0.252576486906037,3.10212540919796,-1.49186183801123
-3.08218121838267,-1.8788075546062,0.253458205843344,3.0705516136845,-1.4287142469843
3.01289560944503,-0.961300779199249,0.257227518828586,3.03897781817103,-1.36556665595737
2.67889531616939,-2.14867695518979,0.261015526019037,3.00740402265757,-1.30241906493044
2.37724739424196,2.98728189759011,0.261702489806339,2.9758302271441,-1.23927147390351
-2.08285896423798,-1.23006506506873,0.262905874988064,2.94425643163064,-1.17612388287658
-3.00549715831096,0.230546027064689,0.264856633264571,2.91268263611717,-1.11297629184965
2.94448798027057,-1.61451642078048,0.2662659867201,2.88110884060371,-1.04982870082272
3.1207861129916,-1.01457867871158,0.266764690633863,2.84953504509024,-0.986681109795789
1.83619211358762,0.330663359832387,0.279395985417068,2.81796124957677,-0.923533518768858
0.806173333640331,-0.728165785894904,0.280026702675968,2.78638745406331,-0.860385927741929
-2.0250639000095,-0.72443891744993,0.29196069156751,2.75481365854984,-0.797238336714997
2.93849855128802,-1.5495920248596,0.293544152285904,2.72323986303638,-0.734090745688068
-2.9621314055722,-1.05487367020248,0.298460245365277,2.69166606752291,-0.670943154661137
-2.1169116273379,-1.66002808437557,0.306348727317527,2.66009227200945,-0.607795563634205
2.98177556879132,-0.602969788599491,0.307089112699032,2.62851847649598,-0.544647972607276
2.80968020438377,-0.618140910657853,0.32275666994974,2.59694468098252,-0.481500381580345
-1.13484752109524,0.652119125051438,0.335194069426507,2.56537088546905,-0.418352790553415
2.86866202110995,0.0787347444732944,0.352148028556257,2.53379708995559,-0.355205199526484
3.12702481713729,0.241314335014398,0.352191817946732,2.50222329444212,-0.292057608499555
-2.97589149459573,1.17146377442205,0.35368295526132,2.47064949892866,-0.228910017472623
2.93223390797517,-0.0485443765344336,0.356645142659545,2.43907570341519,-0.165762426445692
3.06924140039587,-0.00467913250097496,0.358999817399308,2.40750190790173,-0.102614835418763
-2.75121145841982,-1.23579768014058,0.368328840471804,2.37592811238826,-0.0394672443918314
