"theta.1","theta.2","t","true.1","true.2"
-2.30670786893354,3.06178442047587,0.0099268953781575,-1.5707963267949,1.5707963267949
2.91642241843236,0.774058698717159,0.0103860360104591,-1.60237012230836,1.63394391782183
-0.84109474398037,1.40430143180597,0.010457101976499,-1.63394391782183,1.69709150884876
1.35539569449007,1.95975029891425,0.0127426108811051,-1.66551771333529,1.76023909987569
-1.60074410151783,2.19938819576803,0.0187334038782865,-1.69709150884876,1.82338669090262
-3.1266379300412,-0.153407233414768,0.035378543427214,-1.72866530436222,1.88653428192955
-0.953962198745777,-2.62810074856157,0.0377351916395128,-1.76023909987569,1.94968187295648
-0.859118428471942,0.832573732015437,0.0377719826065004,-1.79181289538915,2.01282946398341
-0.919825625705872,-2.93311140594706,0.038216732442379,-1.82338669090262,2.07597705501034
-2.69032469564923,-2.01524217541922,0.0539854734670371,-1.85496048641608,2.13912464603727
-2.04299203173155,2.94973453389313,0.0539998598396778,-1.88653428192955,2.2022722370642
-2.98513838191825,-2.10204033794639,0.0626484076492488,-1.91810807744301,2.26541982809113
-2.61237767395208,1.31231351891566,0.0690288743935525,-1.94968187295648,2.32856741911806
-1.54282356217287,-2.38389629555035,0.09327408275567,-1.98125566846994,2.39171501014499
-2.30873187872299,-3.04463416938286,0.0990710768382996,-2.01282946398341,2.45486260117192
-1.91587741143531,-1.97539003717435,0.10115300049074,-2.04440325949688,2.51801019219885
-1.69699454219331,2.45094939752836,0.106534899678081,-2.07597705501034,2.58115778322578
-1.57183208767382,-3.12467402481128,0.107070710975677,-2.10755085052381,2.64430537425272
-2.36128896532889,-2.96487604170055,0.111206047004089,-2.13912464603727,2.70745296527965
-1.69942483620911,3.09092241629482,0.11562371859327,-2.17069844155074,2.77060055630658
-1.73779125284022,1.68976575203053,0.118725088657811,-2.2022722370642,2.83374814733351
3.01972515940766,1.98329870900073,0.125903169391677,-2.23384603257767,2.89689573836044
