"theta.1","theta.2","t","true.1","true.2"
-1.8157821223496,1.69182154663274,0.00149799045175314,-1.5707963267949,1.5707963267949
-1.26685798355663,1.89040281118,0.00846299342811108,-1.59181032447777,1.61282432216065
-1.55265474317102,1.85794602673226,0.0098752633202821,-1.61282432216065,1.6548523175264
-1.61665756396137,1.58205574961219,0.0100175822153687,-1.63383831984352,1.69688031289215
-1.6114040711393,1.76133312847059,0.0120293949730694,-1.6548523175264,1.7389083082579
-1.37091297258009,1.74219476188196,0.0127319253515452,-1.67586631520927,1.78093630362364
-1.53301261050372,2.05349229657754,0.0159151724074036,-1.69688031289215,1.82296429898939
-1.92909670196963,1.7208259698817,0.0225665364414454,-1.71789431057502,1.86499229435514
-1.88701911126797,1.60893404977557,0.0261735257226974,-1.7389083082579,1.90702028972089
-1.74724499057391,1.72029137543841,0.0274241690058261,-1.75992230594077,1.94904828508664
-1.28943462246933,2.00657109939182,0.0279160435311496,-1.78093630362365,1.99107628045239
-1.84260759165178,1.7641747749354,0.0284886588342488,-1.80195030130652,2.03310427581814
-1.64615491929187,2.049893360947,0.0301227376330644,-1.8229642989894,2.07513227118389
-1.34240114722799,2.16023081015788,0.0392380536068231,-1.84397829667227,2.11716026654964
-1.74049147298397,2.33133006429576,0.0494638485834002,-1.86499229435514,2.15918826191539
-1.91668576151106,2.34754911664879,0.0530248056165874,-1.88600629203802,2.20121625728114
-1.94989166217072,2.51582970645729,0.0699276693630964,-1.90702028972089,2.24324425264689
-2.24038027864403,2.49212335203547,0.0777334894519299,-1.92803428740377,2.28527224801264
-1.84140415094671,2.67650922174778,0.079094763379544,-1.94904828508664,2.32730024337839
-1.86621968734387,2.37741082098096,0.0820582152809948,-1.97006228276952,2.36932823874414
-1.78208497799585,2.20145631994303,0.0865798282902688,-1.99107628045239,2.41135623410989
-2.4719790388232,2.74046486597799,0.0945230955258012,-2.01209027813527,2.45338422947564
-2.08731682752961,2.67121900064401,0.095046711852774,-2.03310427581814,2.49541222484139
-1.73901963247402,2.63964155892901,0.0952590720262378,-2.05411827350102,2.53744022020714
-3.0384398337891,2.7174646674316,0.0970491075422615,-2.07513227118389,2.57946821557289
-1.96038057879441,2.91012314282813,0.108229353558272,-2.09614626886677,2.62149621093864
-1.93362976294843,2.87419810240316,0.112160620745271,-2.11716026654964,2.66352420630439
-2.26155001237555,3.04514870392991,0.114272804697976,-2.13817426423252,2.70555220167014
-2.57385590143683,3.05379902522725,0.118105979636312,-2.15918826191539,2.74758019703589
-2.23718309647968,2.99227402377378,0.118321915855631,-2.18020225959827,2.78960819240164
-2.39492022095749,2.88207863072386,0.120215015718713,-2.20121625728114,2.83163618776739
-2.2029900174799,3.11869745370502,0.127572649857029,-2.22223025496402,2.87366418313314
-2.40508458352004,-3.12613666138471,0.128583565121517,-2.24324425264689,2.91569217849889
-2.37967137603277,-3.00259522533263,0.129909681156278,-2.26425825032977,2.95772017386464
-2.13003275823158,3.07277522621036,0.134727728087455,-2.28527224801264,2.99974816923039
-2.603392734621,-3.03824007607081,0.136430959450081,-2.30628624569552,3.04177616459614
-2.41491379264122,-2.85978483579105,0.138040388468653,-2.32730024337839,3.08380415996189
-2.42403112849861,2.79753528463954,0.141484446590766,-2.34831424106127,3.12583215532764
-2.33456846426077,3.02522506954118,0.143436725949869,-2.36932823874414,-3.1153251564862
-2.70922911540385,-3.11563240552506,0.145958443172276,-2.39034223642702,-3.07329716112045
-2.35878584595529,-2.92606586861427,0.145972511032596,-2.41135623410989,-3.0312691657547
-2.66006577279952,-2.84745585574708,0.14620249485597,-2.43237023179277,-2.98924117038895
-1.98052985292193,-3.02385152172229,0.150987231638283,-2.45338422947564,-2.9472131750232
-2.81238929267845,-2.95918068874053,0.160531500121579,-2.47439822715852,-2.90518517965745
-2.96686869433525,-2.65325478503204,0.162451887503266,-2.49541222484139,-2.8631571842917
-2.30192094943925,-2.97031598960288,0.168508997187018,-2.51642622252427,-2.82112918892595
-2.99201101080287,-1.83414840391419,0.183848020620644,-2.53744022020714,-2.7791011935602
-2.85469635954306,-2.21617419498806,0.184277763823047,-2.55845421789002,-2.73707319819445
-2.05367263286737,-2.31484529469429,0.191071406006813,-2.57946821557289,-2.6950452028287
-2.4529230525204,-2.31296328540899,0.192251157946885,-2.60048221325577,-2.65301720746295
-2.75602049293272,-1.70404898835082,0.194484007544816,-2.62149621093864,-2.6109892120972
-2.93176664785813,-2.046158119207,0.196993096265942,-2.64251020862151,-2.56896121673145
-2.77396608729654,-2.03277155123645,0.199052238604054,-2.66352420630439,-2.5269332213657
-2.60863913066707,-1.95116313963796,0.213370617246255,-2.68453820398726,-2.48490522599995
-2.6416625912509,-2.45204874169698,0.218433185480535,-2.70555220167014,-2.4428772306342
-2.88284936155918,-1.80070281193918,0.219764203764498,-2.72656619935301,-2.40084923526845
-2.87634920009435,-2.02450601046951,0.224211889319122,-2.74758019703589,-2.3588212399027
-2.83057904418062,-1.54497771621404,0.232639588415623,-2.76859419471876,-2.31679324453695
-2.99491880270356,-1.58351035188405,0.233161353040487,-2.78960819240164,-2.2747652491712
-2.93969257522934,-1.55115656921428,0.233605501707643,-2.81062219008451,-2.23273725380546
-3.09444653198753,-1.56997743942472,0.234759721904993,-2.83163618776739,-2.19070925843971
2.91206925765623,-1.49121945897674,0.239369722781703,-2.85265018545026,-2.14868126307396
2.83894823645503,-1.71662329234791,0.242353263078257,-2.87366418313314,-2.10665326770821
-3.13347395361934,-1.3092384531712,0.244135485263541,-2.89467818081601,-2.06462527234246
-3.07299707699852,-1.20615648975989,0.250160785159096,-2.91569217849889,-2.02259727697671
2.90944633615688,-1.69673800475411,0.252346678171307,-2.93670617618176,-1.98056928161096
-3.04253193708472,-1.68096480442028,0.257858579745516,-2.95772017386464,-1.93854128624521
-2.94876065429186,-1.3403460555545,0.258345720358193,-2.97873417154751,-1.89651329087946
2.92311815683499,-1.56803017550549,0.258787155151367,-2.99974816923039,-1.85448529551371
3.01708273338061,-1.07801678311679,0.259204109897837,-3.02076216691326,-1.81245730014796
-3.07730333290696,-1.05648165735389,0.259709876263514,-3.04177616459614,-1.77042930478221
3.09985058519459,-0.884702730540827,0.266540585551411,-3.06279016227901,-1.72840130941646
-2.98498357342943,-1.41422845711415,0.269888469949365,-3.08380415996189,-1.68637331405071
3.05743408055812,-1.26780552566808,0.272115709027275,-3.10481815764476,-1.64434531868496
2.92235038040641,-1.26935229197361,0.273481884971261,-3.12583215532764,-1.60231732331921
3.0580417951024,-0.972499670990036,0.273897594539449,3.13633915416907,-1.56028932795346
-2.99859861367438,-1.24197301878205,0.277601612033322,3.1153251564862,-1.51826133258771
2.76179552995388,-1.39527903769807,0.282181940739974,3.09431115880332,-1.47623333722196
2.97759551204772,-0.808337580926647,0.284043536288664,3.07329716112045,-1.43420534185621
-2.81176372422126,-1.48967337882812,0.285743145970628,3.05228316343757,-1.39217734649046
3.11818368323831,-1.21792767278739,0.287941572256386,3.0312691657547,-1.35014935112471
2.77239960693397,-1.0391042933516,0.288863238878548,3.01025516807183,-1.30812135575896
2.98532607359079,-1.27747734771386,0.291839910903946,2.98924117038895,-1.26609336039321
2.89071655998486,-1.39472224956851,0.292442285455763,2.96822717270608,-1.22406536502746
2.62411736975482,-0.980159984987978,0.302160972030833,2.9472131750232,-1.18203736966171
2.59903053548762,-0.977809878710032,0.307350321207196,2.92619917734033,-1.14000937429596
-3.05195485343552,-1.1599716431735,0.308389176614583,2.90518517965745,-1.09798137893021
2.9626230352763,-0.837397536544049,0.312346685444936,2.88417118197458,-1.05595338356446
3.01826810267257,-0.415788862296406,0.314330896828324,2.8631571842917,-1.01392538819871
2.88760450309264,-0.687643806178578,0.315441059414297,2.84214318660883,-0.971897392832963
2.1238689647531,-0.2153272108138,0.317148691043258,2.82112918892595,-0.929869397467213
2.64586254201568,-0.742375372117333,0.31809537508525,2.80011519124308,-0.887841402101463
2.90272587111666,-0.962044869444226,0.322289719013497,2.7791011935602,-0.845813406735713
2.79342622188762,-0.573535685377244,0.323149947915226,2.75808719587733,-0.803785411369963
