"theta.1","theta.2","t","true.1","true.2"
-1.15654213717729,2.01401398708042,0.00162851135246456,-1.5707963267949,1.5707963267949
-1.28752126758627,1.15112176813656,0.00183234736323357,-1.59181032447777,1.61282432216065
-1.43399862017461,2.01111912425593,0.00259590125642717,-1.61282432216065,1.6548523175264
0.704259847264593,1.87307279620369,0.00482977530919015,-1.63383831984352,1.69688031289215
-1.6840870424558,1.71731872733596,0.00612616445869207,-1.6548523175264,1.7389083082579
-0.874169030160972,0.858357160860362,0.00828640186227858,-1.67586631520927,1.78093630362364
-1.47822864861072,2.19081935799447,0.00868297601118684,-1.69688031289215,1.82296429898939
-1.68758811669397,2.92655983207636,0.0113306539133191,-1.71789431057502,1.86499229435514
-1.95226266405097,1.42064536012598,0.0146463999990374,-1.7389083082579,1.90702028972089
-1.28623309701254,2.05495313504978,0.0234905995894223,-1.75992230594077,1.94904828508664
-2.38093311842556,3.141586557965,0.0261744600720704,-1.78093630362365,1.99107628045239
-1.40546648580226,2.89033091485298,0.0355188022367656,-1.80195030130652,2.03310427581814
-1.70763856361747,0.580413306342977,0.0409621165599674,-1.8229642989894,2.07513227118389
-0.0421268704075879,2.18325574515094,0.0412277488503605,-1.84397829667227,2.11716026654964
-1.8176976549176,1.7139122900431,0.0413387746084481,-1.86499229435514,2.15918826191539
-1.2056532893552,1.42323645543406,0.0433483375236392,-1.88600629203802,2.20121625728114
-0.617760150143074,-2.82145704461716,0.043989711208269,-1.90702028972089,2.24324425264689
-1.67041525741573,1.50235096378021,0.0442726076580584,-1.92803428740377,2.28527224801264
-1.29170388969588,1.39489257998525,0.0453200864139944,-1.94904828508664,2.32730024337839
-1.88791671532643,-2.98388366902581,0.0483916127122939,-1.97006228276952,2.36932823874414
-0.615919771919037,2.235623048151,0.0557263293303549,-1.99107628045239,2.41135623410989
-2.6817902582352,2.58767223393007,0.0580658845137805,-2.01209027813527,2.45338422947564
-1.52862922695548,2.65662600221695,0.0592680927366018,-2.03310427581814,2.49541222484139
3.12795567808864,-3.07663280329617,0.0622165079694241,-2.05411827350102,2.53744022020714
-2.90817838443167,2.39110634223973,0.0631551477126777,-2.07513227118389,2.57946821557289
2.8699437642541,2.6468867999887,0.0716520068235695,-2.09614626886677,2.62149621093864
-2.69678005215155,2.57523307569706,0.0735954383853823,-2.11716026654964,2.66352420630439
-1.90854954611016,2.41767365158043,0.0740492751356214,-2.13817426423252,2.70555220167014
-2.0411032141633,1.98855868194402,0.0756612496916205,-2.15918826191539,2.74758019703589
-1.69193218056344,1.90313775911434,0.0812326224986464,-2.18020225959827,2.78960819240164
-2.34338968935763,3.06066195400842,0.0817677786108106,-2.20121625728114,2.83163618776739
-1.86978841371818,-2.57748323782148,0.0850308435037732,-2.22223025496402,2.87366418313314
-1.5645756867516,2.8740569838882,0.0868030183482915,-2.24324425264689,2.91569217849889
-2.64591812350544,-3.01387758598641,0.0925607646349818,-2.26425825032977,2.95772017386464
-1.89589593566938,-2.38360253635621,0.0935506382957101,-2.28527224801264,2.99974816923039
-2.49805721083145,3.01542836559619,0.101737159769982,-2.30628624569552,3.04177616459614
-1.78991408730478,-2.30743686340628,0.109457149170339,-2.32730024337839,3.08380415996189
-1.99882301840432,1.6741158808822,0.111673656618223,-2.34831424106127,3.12583215532764
-2.10530894209716,2.48091444065173,0.113645456498489,-2.36932823874414,-3.1153251564862
-2.2219335270963,1.59583312560468,0.118392679840326,-2.39034223642702,-3.07329716112045
-1.74980515098063,3.07487040373258,0.119900418212637,-2.41135623410989,-3.0312691657547
3.04152672928028,3.1098789792414,0.122534620575607,-2.43237023179277,-2.98924117038895
-2.69081656745644,3.09307149754744,0.122535323258489,-2.45338422947564,-2.9472131750232
-2.03354597961977,1.92312032150962,0.127562616951764,-2.47439822715852,-2.90518517965745
-2.00058370564591,-2.75934374249077,0.134015096584335,-2.49541222484139,-2.8631571842917
-1.20048564447668,-2.55275068451756,0.13436572230421,-2.51642622252427,-2.82112918892595
-2.54411433955376,-2.85242161406932,0.137354527367279,-2.53744022020714,-2.7791011935602
-1.0858579407131,2.66707912332716,0.140750027028844,-2.55845421789002,-2.73707319819445
-2.31095035682572,-2.98137250044582,0.141706939321011,-2.57946821557289,-2.6950452028287
-2.72383208248394,2.67008865434469,0.141802445286885,-2.60048221325577,-2.65301720746295
-2.94376701948257,2.35137636508968,0.148458500392735,-2.62149621093864,-2.6109892120972
-1.08128929347862,-3.0096654673969,0.150667419424281,-2.64251020862151,-2.56896121673145
2.83863371005997,3.11921758960519,0.153073327848688,-2.66352420630439,-2.5269332213657
-2.45828944527763,2.6903728964874,0.158165514469147,-2.68453820398726,-2.48490522599995
-1.66578353818,-2.81875514620625,0.161204998614267,-2.70555220167014,-2.4428772306342
-3.06757236307364,-2.29671524272518,0.174962057499215,-2.72656619935301,-2.40084923526845
-2.38466193936386,2.31635647826497,0.177210168680176,-2.74758019703589,-2.3588212399027
2.88020521668763,-2.72141483962847,0.184739684220403,-2.76859419471876,-2.31679324453695
-2.97318359354822,-2.31314784702018,0.185306035215035,-2.78960819240164,-2.2747652491712
-2.72911021066961,-1.93267914706476,0.185994107509032,-2.81062219008451,-2.23273725380546
-2.91468451865249,-2.80123181063342,0.186497856164351,-2.83163618776739,-2.19070925843971
-2.85549523968986,-2.98751407328607,0.194129389477894,-2.85265018545026,-2.14868126307396
2.72544717037913,-1.8670313096812,0.203449293039739,-2.87366418313314,-2.10665326770821
2.55463489653425,-2.81878766860032,0.204968305071816,-2.89467818081601,-2.06462527234246
2.54508566451087,-1.99313309767517,0.208952898858115,-2.91569217849889,-2.02259727697671
-2.94065473116608,-1.72500268090475,0.209403736516833,-2.93670617618176,-1.98056928161096
-1.72424393473749,-3.08383023439266,0.211363226408139,-2.95772017386464,-1.93854128624521
-2.66233122797194,-2.83116534070841,0.211459974292666,-2.97873417154751,-1.89651329087946
-2.90795811665264,-0.828766888104422,0.211706750094891,-2.99974816923039,-1.85448529551371
-2.76304037963486,-1.66834012152921,0.212194407591596,-3.02076216691326,-1.81245730014796
2.99337290832301,-2.07890289131047,0.22224482987076,-3.04177616459614,-1.77042930478221
-2.81770284631023,-2.45925091995591,0.224077192600816,-3.06279016227901,-1.72840130941646
2.94618914421375,-1.1437205034214,0.225926424842328,-3.08380415996189,-1.68637331405071
-2.00950155121215,-1.40306423552489,0.228656168095767,-3.10481815764476,-1.64434531868496
3.04883945388783,-1.26037244875349,0.231804123381153,-3.12583215532764,-1.60231732331921
-2.2369240034693,-1.39762724380795,0.237159185344353,3.13633915416907,-1.56028932795346
-2.41819960274475,-0.999179554877303,0.238283334299922,3.1153251564862,-1.51826133258771
2.99321072914368,-1.71810662431163,0.241767881438136,3.09431115880332,-1.47623333722196
-2.82570971881655,-3.01208082311607,0.242344471160322,3.07329716112045,-1.43420534185621
3.00557431266198,-1.19423082533345,0.24567801435478,3.05228316343757,-1.39217734649046
2.66659048383142,-0.603162130862172,0.248267388204113,3.0312691657547,-1.35014935112471
2.99111822850229,-2.01968323888857,0.250029501505196,3.01025516807183,-1.30812135575896
-2.39041154921846,-2.28907417624669,0.258273566840217,2.98924117038895,-1.26609336039321
