"theta.1","theta.2","t","true.1","true.2"
-1.58291792664193,0.334603897475787,0.00208650273270905,-1.5707963267949,1.5707963267949
-1.55297131576907,1.23480211570106,0.00563821755349636,-1.59181032447777,1.61282432216065
-2.05541949799413,1.65840268422256,0.0087911831215024,-1.61282432216065,1.6548523175264
-0.972587012406397,-2.7749698760623,0.0137501680292189,-1.63383831984352,1.69688031289215
-1.93345056386736,-2.71050188753873,0.0139100491069257,-1.6548523175264,1.7389083082579
0.359517188491672,2.49872224113013,0.020245827967301,-1.67586631520927,1.78093630362364
-2.24568803313355,0.217522231123328,0.0214929527137429,-1.69688031289215,1.82296429898939
-0.024281647920362,2.48193409709755,0.0283388297539204,-1.71789431057502,1.86499229435514
-2.87370874229254,0.230517760220684,0.0293520693667233,-1.7389083082579,1.90702028972089
-2.94519479047508,-2.28600535727724,0.0400416511110961,-1.75992230594077,1.94904828508664
3.1292617019344,0.551696369604485,0.0453989619854838,-1.78093630362365,1.99107628045239
-0.833815670009344,-2.92854871957632,0.0621667704544961,-1.80195030130652,2.03310427581814
-2.79595592091909,-2.20457174370674,0.0722756162285805,-1.8229642989894,2.07513227118389
-1.53848123288984,1.49771099860601,0.0799397702794522,-1.84397829667227,2.11716026654964
-1.76791691577882,-1.63079481964892,0.0805639524478465,-1.86499229435514,2.15918826191539
2.37513522712815,2.41789671271492,0.0806246919091791,-1.88600629203802,2.20121625728114
-1.89545717607688,-2.79942406308306,0.0830749243032187,-1.90702028972089,2.24324425264689
-1.44320023527858,-3.10809112256171,0.0850021441001445,-1.92803428740377,2.28527224801264
-1.26658224397224,2.79582055966117,0.0859362336341292,-1.94904828508664,2.32730024337839
-1.24988074930255,-2.59725286314259,0.102716929279268,-1.97006228276952,2.36932823874414
-1.44844455627831,-1.20325988913515,0.104033512296155,-1.99107628045239,2.41135623410989
-3.10586537028452,1.54729621706581,0.107300111325458,-2.01209027813527,2.45338422947564
-2.07079227315839,-0.0744917979632973,0.107895108405501,-2.03310427581814,2.49541222484139
-2.64163761213953,2.2167670941706,0.109489511465654,-2.05411827350102,2.53744022020714
-1.73938212808768,2.96766382177214,0.109642459545285,-2.07513227118389,2.57946821557289
-2.71481152914569,1.16825778397789,0.117431026883423,-2.09614626886677,2.62149621093864
2.70984559666371,2.36747143633987,0.120553164044395,-2.11716026654964,2.66352420630439
-1.57639213128606,0.78578861154436,0.122237938921899,-2.13817426423252,2.70555220167014
-1.73365575791866,-1.28293006211779,0.12459393683821,-2.15918826191539,2.74758019703589
-2.91273979203672,-1.80032966823221,0.124804342165589,-2.18020225959827,2.78960819240164
-2.52703931856501,0.883286067630445,0.127757528563961,-2.20121625728114,2.83163618776739
-2.38478133881248,2.03540001436317,0.137844922021031,-2.22223025496402,2.87366418313314
-2.36613307545254,0.293823992891172,0.141058147419244,-2.24324425264689,2.91569217849889
-3.13253769929131,-2.36137955944711,0.151881908299401,-2.26425825032977,2.95772017386464
2.94548249893563,2.02497674535699,0.156714789103717,-2.28527224801264,2.99974816923039
-2.7029624393739,-1.74966411140581,0.158396092010662,-2.30628624569552,3.04177616459614
-1.72752534052999,0.670946889317112,0.158877570880577,-2.32730024337839,3.08380415996189
-2.80598068903916,-3.06401100201369,0.159287283662707,-2.34831424106127,3.12583215532764
-2.68763168555035,-2.31089701774199,0.159465480828658,-2.36932823874414,-3.1153251564862
-2.20286681872629,-3.11553842789422,0.16415107017383,-2.39034223642702,-3.07329716112045
2.65938109172,-1.9013654587329,0.165123644284904,-2.41135623410989,-3.0312691657547
-1.28921965381127,-3.1182267860527,0.166671259095892,-2.43237023179277,-2.98924117038895
-1.28443792397619,2.7312393678751,0.166945328004658,-2.45338422947564,-2.9472131750232
-1.98727194510249,-1.32418263876503,0.173424659762532,-2.47439822715852,-2.90518517965745
2.81664688542959,-2.23906950688771,0.174121945165098,-2.49541222484139,-2.8631571842917
-1.97569703041362,1.73775464572396,0.17618850315921,-2.51642622252427,-2.82112918892595
1.91310402885003,2.00942769785192,0.182921736268327,-2.53744022020714,-2.7791011935602
-1.04088370801672,-0.835228717743153,0.18931812653318,-2.55845421789002,-2.73707319819445
-3.07191504344065,-2.59482579955203,0.192718722159043,-2.57946821557289,-2.6950452028287
-2.05945725709731,1.66780445068042,0.19311708630994,-2.60048221325577,-2.65301720746295
-2.20816697946991,2.76644059530687,0.198798002209514,-2.62149621093864,-2.6109892120972
-2.84791017890989,-2.76564721668607,0.198903660057113,-2.64251020862151,-2.56896121673145
-2.40045685293379,-1.35350093514479,0.199222778901458,-2.66352420630439,-2.5269332213657
1.9457986936117,2.9046477143833,0.199938158039004,-2.68453820398726,-2.48490522599995
-2.91053310218064,2.63062851825519,0.199973157607019,-2.70555220167014,-2.4428772306342
-1.72171327488176,-1.75094154414928,0.201980154728517,-2.72656619935301,-2.40084923526845
-2.88909640019067,-0.0826656472729361,0.205695556011051,-2.74758019703589,-2.3588212399027
