"theta.1","theta.2","t","true.1","true.2"
-0.160295285314994,0.352616586518946,0.00134779489599168,-1.5707963267949,1.5707963267949
-0.778717105207585,-2.22746505981319,0.00574150471948087,-1.61296535570214,1.65513438460939
-2.04112819624814,1.61199952013159,0.0113580748438835,-1.65513438460939,1.73947244242388
-1.51555513739427,2.16803090596106,0.012869032099843,-1.69730341351663,1.82381050023837
-2.92347966773907,1.62134669491693,0.0161640681326389,-1.73947244242388,1.90814855805286
2.82360057804852,1.33543369674196,0.0172789189964533,-1.78164147133112,1.99248661586735
-1.10854825621685,2.80449969916867,0.047206939663738,-1.82381050023837,2.07682467368184
2.04262116241337,-2.09668077898532,0.0674825899768621,-1.86597952914562,2.16116273149633
2.03254534100996,1.0666437863868,0.0753862506244332,-1.90814855805286,2.24550078931083
0.493883547402628,0.166597805440251,0.0793407028540969,-1.95031758696011,2.32983884712532
-3.09592111494415,-1.72051654184514,0.0872051198966801,-1.99248661586735,2.41417690493981
0.601939306737827,2.75134086615006,0.0920569791924208,-2.0346556447746,2.4985149627543
-2.38238050415744,2.24547521097203,0.0949136051349342,-2.07682467368184,2.58285302056879
-1.89738580589735,-3.02523829856674,0.0951170166954398,-2.11899370258909,2.66719107838328
-2.47506790459338,-2.50583736975933,0.0995913180522621,-2.16116273149633,2.75152913619777
-2.87239192982766,-2.59703160171923,0.102871634066105,-2.20333176040358,2.83586719401226
-2.73763378677309,-2.16885911262688,0.119382415432483,-2.24550078931083,2.92020525182675
-2.08389187307726,2.20681101270895,0.120050889672711,-2.28766981821807,3.00454330964125
-0.0067908514678332,-2.53908693823281,0.127716642105952,-2.32983884712532,3.08888136745574
1.736562070243,-2.98578229893816,0.148249029414728,-2.37200787603256,-3.10996588190936
-2.62727677072057,2.03114920851139,0.161223081871867,-2.41417690493981,-3.02562782409487
2.6517500135391,-2.18864317279031,0.180336627643555,-2.45634593384705,-2.94128976628038
-2.28094559852679,0.395363404324964,0.185385757591575,-2.4985149627543,-2.85695170846589
-1.50675562672595,-0.78265498462318,0.186266341246665,-2.54068399166154,-2.77261365065139
-2.68291220529384,-0.854621833726888,0.19706165487878,-2.58285302056879,-2.6882755928369
1.86159422244025,2.58369275523752,0.1971550215967,-2.62502204947604,-2.60393753502241
2.47650533031938,-2.22260973963173,0.1995533851441,-2.66719107838328,-2.51959947720792
0.395300446259996,-2.00006850110183,0.211322322953492,-2.70936010729053,-2.43526141939343
-1.19053310659201,-0.261565525789695,0.21317844861187,-2.75152913619777,-2.35092336157894
-1.3886473782873,-3.00911972065285,0.222314675338566,-2.79369816510502,-2.26658530376445
-2.19794953980975,2.33019985913238,0.222822854528204,-2.83586719401226,-2.18224724594996
3.09400931372122,-1.3414656850564,0.229783366899937,-2.87803622291951,-2.09790918813547
3.00301599687916,0.355785529670275,0.230458111036569,-2.92020525182675,-2.01357113032097
-2.61672254529828,0.0418524306693904,0.235118185402825,-2.962374280734,-1.92923307250648
-1.94071711068278,2.01403688167809,0.237638125894591,-3.00454330964125,-1.84489501469199
2.92901971016292,-1.02061412847397,0.241460260935128,-3.04671233854849,-1.7605569568775
-1.92269971798727,-2.73987688741189,0.243400416569784,-3.08888136745574,-1.67621889906301
1.50191797491725,-1.70219378152187,0.243714721873403,-3.13105039636298,-1.59188084124852
2.06976859281129,-0.577609643461656,0.245716741075739,3.10996588190936,-1.50754278343403
-1.34255115391443,-2.20434792938824,0.247375854291022,3.06779685300211,-1.42320472561954
2.99321586903007,0.217828345174643,0.253685823408887,3.02562782409487,-1.33886666780505
2.76765057143418,-2.08408195179851,0.259767317678779,2.98345879518762,-1.25452860999055
-1.07302845555245,-0.943443097489489,0.273917187470943,2.94128976628038,-1.17019055217606
-1.47168869178395,2.94686439831715,0.285363960312679,2.89912073737313,-1.08585249436157
2.31840721356314,0.782580868876328,0.294404414482415,2.85695170846589,-1.00151443654708
-0.745711872350953,-0.872694710348913,0.297454330138862,2.81478267955864,-0.917176378732592
2.0151961079541,-1.91184739596871,0.299311977112666,2.77261365065139,-0.8328383209181
2.50094740507607,-0.0740791826394691,0.304450378520414,2.73044462174415,-0.748500263103608
1.06342326198115,-1.4544157077313,0.313667733455077,2.6882755928369,-0.664162205289117
2.8850914053936,-1.25393387922121,0.313841980183497,2.64610656392966,-0.579824147474627
2.8222272740568,-0.0110602895174559,0.317421025130898,2.60393753502241,-0.495486089660135
1.53542655986562,-1.94121604651573,0.319147047586739,2.56176850611517,-0.411148031845645
-0.483703043420313,2.10001827183211,0.33320734440349,2.51959947720792,-0.326809974031153
2.23906715980696,0.0212090010708685,0.342870941851288,2.47743044830068,-0.242471916216662
