"theta.1","theta.2","t","true.1","true.2"
-0.972973040085082,-0.133749325554757,0.003459736937657,-0.541967800642876,-0.420723125172621
-0.246695217873279,0.135723174643851,0.00365326111204922,-0.535678325860915,-0.427012599954582
0.360325408275543,-0.108145056647635,0.00396681460551918,-0.529388851078953,-0.433302074736544
0.242149698471235,-0.546692058654102,0.00398093368858099,-0.523099376296992,-0.439591549518505
-0.634214218572664,-0.309268991345799,0.00476486212573946,-0.51680990151503,-0.445881024300467
-0.368803331356498,-1.38945176359505,0.00718367495574057,-0.510520426733068,-0.452170499082428
0.388689844195893,-0.493250737520317,0.00857134768739343,-0.504230951951107,-0.45845997386439
-0.649764330073633,0.220040206382773,0.00878063915297389,-0.497941477169145,-0.464749448646351
0.0216813963613172,0.256243904168714,0.0104110860265791,-0.491652002387184,-0.471038923428313
0.0064032930434923,0.101874262692795,0.0105563579127192,-0.485362527605222,-0.477328398210275
-0.275847241951344,-0.580350715454949,0.0122433055657893,-0.479073052823261,-0.483617872992236
-1.47555765036082,-0.085723771396137,0.0123598680365831,-0.472783578041299,-0.489907347774198
-0.84290173833709,-0.0461668206386197,0.0157551250886172,-0.466494103259337,-0.496196822556159
0.483543218199028,-0.790500301231935,0.0170289953239262,-0.460204628477376,-0.502486297338121
-0.694012820417552,-0.939032622416778,0.0179228556808084,-0.453915153695414,-0.508775772120083
-0.612102959151941,-0.208183188127281,0.0190814493689686,-0.447625678913453,-0.515065246902044
-0.67217737035439,-1.30538954194355,0.0197460043709725,-0.441336204131491,-0.521354721684006
-0.50884201624708,-0.476837416152126,0.0203201244585216,-0.43504672934953,-0.527644196465967
-0.711607036243723,-0.765325468797785,0.0253319425974041,-0.428757254567568,-0.533933671247929
0.311347719282462,0.0754329966496554,0.0258345073089004,-0.422467779785607,-0.540223146029891
-0.0723551128963824,-0.0724666901405988,0.0298576289787889,-0.416178305003645,-0.546512620811852
0.223168880443965,-0.414753614680159,0.0307891648262739,-0.409888830221683,-0.552802095593814
-0.00610104982323945,-1.22835801060106,0.0308623192831874,-0.403599355439722,-0.559091570375775
-0.407067655716643,-0.555017056036881,0.0322737116366625,-0.39730988065776,-0.565381045157737
1.08067830281653,-0.212222847459119,0.0330420092213899,-0.391020405875799,-0.571670519939698
0.35546308896411,-0.861595484554387,0.033147627254948,-0.384730931093837,-0.57795999472166
-1.54709200715452,-0.846907407463685,0.0333602405153215,-0.378441456311876,-0.584249469503621
-0.230852212576109,-1.03776559711913,0.037032529944554,-0.372151981529914,-0.590538944285583
-0.0353429285763394,-1.45900756880946,0.038458083756268,-0.365862506747953,-0.596828419067544
-0.136941334626933,-0.416085611802417,0.0408322899602354,-0.359573031965991,-0.603117893849506
-0.548946627972957,-1.15756974682432,0.041162981884554,-0.35328355718403,-0.609407368631468
-0.672601610472412,-0.309009336237644,0.0432006439659745,-0.346994082402068,-0.615696843413429
0.390446793081768,-0.749485818653646,0.0439167788717896,-0.340704607620107,-0.621986318195391
-0.361086344861806,-1.27203177270722,0.0439626513980329,-0.334415132838145,-0.628275792977352
0.349328566534668,-1.06571389965046,0.0463966580573469,-0.328125658056183,-0.634565267759314
