"theta.1","theta.2","t","true.1","true.2"
0.498942522369331,0.661537524259464,0.00159275881014764,-1.5707963267949,1.5707963267949
-1.43544723914301,-0.355531769016645,0.00281982170417905,-1.60237012230836,1.63394391782183
-0.238909374567095,0.936770536717058,0.0130090150050819,-1.63394391782183,1.69709150884876
-0.334707507909054,2.13685053567457,0.0144692638423294,-1.66551771333529,1.76023909987569
-2.32580696001017,-2.62501633835404,0.014896891079843,-1.69709150884876,1.82338669090262
-2.070943886146,-0.692227162662787,0.0160153524484485,-1.72866530436222,1.88653428192955
-1.17666537452363,2.00411724583381,0.0172971719875932,-1.76023909987569,1.94968187295648
-1.70476442172294,2.71708922133376,0.0182043907698244,-1.79181289538915,2.01282946398341
-0.967464194240212,0.89353583929363,0.0192497945390642,-1.82338669090262,2.07597705501034
-1.69644677098549,-2.89636452413601,0.0229393080808222,-1.85496048641608,2.13912464603727
-0.981185198494169,-2.68795817721978,0.0262804485391825,-1.88653428192955,2.2022722370642
-2.66668281136488,2.03296986934904,0.0336513330694288,-1.91810807744301,2.26541982809113
1.95526526875938,0.599813111691571,0.0366669532377273,-1.94968187295648,2.32856741911806
2.76354417578496,0.554440627141599,0.0516083957627416,-1.98125566846994,2.39171501014499
-1.68068786121779,1.01009294085311,0.0712103124242276,-2.01282946398341,2.45486260117192
1.4449570606981,-0.176632215475097,0.0789288938976824,-2.04440325949688,2.51801019219885
1.0530281666692,3.03882452896357,0.0818110541440547,-2.07597705501034,2.58115778322578
0.209678483209882,1.67342744298883,0.0905915731564164,-2.10755085052381,2.64430537425272
-1.65232150038452,2.61578029805261,0.0941220065578818,-2.13912464603727,2.70745296527965
-1.8706597508272,1.6419443759661,0.0949910811614245,-2.17069844155074,2.77060055630658
1.5708095077151,3.04393787085893,0.0959491550456733,-2.2022722370642,2.83374814733351
2.88834463211533,1.84208100450483,0.0960834701545537,-2.23384603257767,2.89689573836044
-1.3875130822582,1.64831828458246,0.0981110660359263,-2.26541982809113,2.96004332938737
0.26371921033471,1.20848863887658,0.100681707030162,-2.2969936236046,3.0231909204143
0.586391824940631,2.28365105712846,0.105443131178617,-2.32856741911806,3.08633851144123
-0.411446977179025,1.3213764578609,0.109673711005598,-2.36014121463153,-3.13369920471143
-1.97280650022593,1.5683452128011,0.116732905153185,-2.39171501014499,-3.0705516136845
2.33898280925378,-1.29197211319939,0.122830620035529,-2.42328880565846,-3.00740402265757
-0.732916075251121,2.31308010027793,0.129947494249791,-2.45486260117192,-2.94425643163064
-2.30806927784638,-2.69979997570201,0.132906578015536,-2.48643639668539,-2.88110884060371
-1.92693549555183,1.9082776229396,0.142736037494615,-2.51801019219885,-2.81796124957677
-1.52395201250286,2.54664473538075,0.145258599426597,-2.54958398771232,-2.75481365854984
-0.912729547171703,-2.80883889423383,0.147461239248514,-2.58115778322578,-2.69166606752291
1.50743045925531,0.873376632145405,0.153568144422024,-2.61273157873925,-2.62851847649598
2.66368026793328,-1.90067046922802,0.165196590358391,-2.64430537425272,-2.56537088546905
-2.28887912055641,2.87491174835036,0.177824991755188,-2.67587916976618,-2.50222329444212
1.14226022019721,-3.00060025911681,0.180837171617895,-2.70745296527965,-2.43907570341519
-1.52802712942404,1.69033768107496,0.180910872062668,-2.73902676079311,-2.37592811238826
-1.76897925272389,-2.04687247238318,0.182229039026424,-2.77060055630658,-2.31278052136133
1.49687002073332,-1.74759662458577,0.186136415461078,-2.80217435182004,-2.2496329303344
-1.25434289569987,-2.33274585696303,0.190331634366885,-2.83374814733351,-2.18648533930747
