"theta.1","theta.2","t","true.1","true.2"
-1.87793641442315,2.45315440195269,0.00220421515405178,-1.5707963267949,1.5707963267949
-0.794351977571925,2.76137979515345,0.00352388527244329,-1.58128578473677,1.59177524267863
-1.96717402606079,0.0982834813365692,0.00363656412810087,-1.59177524267863,1.61275415856237
-0.139314543823081,-0.924304550920401,0.00437439559027553,-1.6022647006205,1.63373307444611
-1.76207378365682,2.41684286333149,0.00537946447730064,-1.61275415856237,1.65471199032985
-1.61958115394808,1.75255926651404,0.00631128996610641,-1.62324361650424,1.67569090621359
-2.26381582600391,2.83534407393481,0.00744224456138909,-1.63373307444611,1.69666982209733
-1.14629444496457,1.85291904133251,0.00750386901199818,-1.64422253238798,1.71764873798106
-0.557919649461716,0.991751341541413,0.00806016335263848,-1.65471199032985,1.7386276538648
-2.08188226723202,-1.15796727602141,0.0103841978125274,-1.66520144827172,1.75960656974854
-0.80301575419931,0.504636483007536,0.0122571885585785,-1.67569090621359,1.78058548563228
-1.47570272518113,2.654715781994,0.012583380099386,-1.68618036415546,1.80156440151602
0.606233464152261,2.31289882439401,0.0134100187569857,-1.69666982209733,1.82254331739975
-2.219418014382,1.47025507031773,0.0145031665451825,-1.70715928003919,1.84352223328349
-2.47634838156565,2.69825648196057,0.0191677825059742,-1.71764873798106,1.86450114916723
-2.75374473184054,-2.42270077843477,0.0197237925603986,-1.72813819592293,1.88548006505097
-1.85853816447017,1.52689883590755,0.0198595423717052,-1.7386276538648,1.90645898093471
-1.94609961708611,0.872438472195638,0.0224813020322472,-1.74911711180667,1.92743789681845
-1.78492510152626,1.76710299234575,0.0255781472660601,-1.75960656974854,1.94841681270218
-1.947756463516,2.15925735213803,0.0259957145899534,-1.77009602769041,1.96939572858592
-2.21272736853312,-2.94104803261059,0.0266220280900598,-1.78058548563228,1.99037464446966
-1.43083295770807,1.94857382514937,0.0275355237536132,-1.79107494357415,2.0113535603534
-2.59615713837754,2.60668415097223,0.027576572727412,-1.80156440151602,2.03233247623714
-2.15601148602666,1.23573545664633,0.0341795356944203,-1.81205385945789,2.05331139212088
-0.0670993751703284,1.77963866462297,0.0346514801494777,-1.82254331739975,2.07429030800461
-2.25437549438092,1.40093143132302,0.037835136288777,-1.83303277534162,2.09526922388835
-2.24325159197879,2.85605241437958,0.0383964870125055,-1.84352223328349,2.11624813977209
-2.26795814049412,1.94069435792313,0.0392343825660646,-1.85401169122536,2.13722705565583
-2.94629475089654,1.43946712167139,0.0413734461180866,-1.86450114916723,2.15820597153957
-1.16768540953051,2.34800074605137,0.0497918771579862,-1.8749906071091,2.1791848874233
-2.05468281913299,2.45308806093239,0.0530033931136131,-1.88548006505097,2.20016380330704
-2.38018677817874,2.63412387014802,0.0544989020563662,-1.89596952299284,2.22114271919078
-2.61921136331883,1.86566772200364,0.0549605004489422,-1.90645898093471,2.24212163507452
-2.86953575825075,2.1340130554439,0.0549654657952487,-1.91694843887658,2.26310055095826
-1.20443698962515,2.88732429934562,0.0657655098475516,-1.92743789681845,2.28407946684199
-1.43301623717761,1.78999319596004,0.0664353058673441,-1.93792735476031,2.30505838272573
-1.85091816193817,0.796879767607393,0.0669359960593283,-1.94841681270218,2.32603729860947
2.86950535731928,1.32663598627158,0.0679517516400665,-1.95890627064405,2.34701621449321
2.66194294090384,1.34710947304638,0.0686283449176699,-1.96939572858592,2.36799513037695
-1.52114290409295,2.5775006845789,0.0691673646215349,-1.97988518652779,2.38897404626069
-1.80911881971657,1.90553946878146,0.0741764437407255,-1.99037464446966,2.40995296214442
-2.99255145934776,1.29200423883383,0.0766184902749956,-2.00086410241153,2.43093187802816
-2.41794775778888,-2.58656823066277,0.0791069904807955,-2.0113535603534,2.4519107939119
-0.232093427819135,-3.04841995050469,0.0814607788342983,-2.02184301829527,2.47288970979564
-3.05567188199524,2.08687159546053,0.0815018923021853,-2.03233247623714,2.49386862567938
-1.46486760484312,2.66021362901685,0.0819390704855323,-2.04282193417901,2.51484754156311
3.02272738206437,-2.15054250630209,0.082968370988965,-2.05331139212087,2.53582645744685
-1.73416351788888,2.27881530211881,0.0864625838585198,-2.06380085006274,2.55680537333059
-1.85667090088123,-2.54623899591326,0.0894117625430226,-2.07429030800461,2.57778428921433
-2.78528293368578,2.61130282903301,0.0939569927286357,-2.08477976594648,2.59876320509807
-2.59618461449133,-3.12458839049749,0.0956582997459918,-2.09526922388835,2.61974212098181
-0.769885834568177,-2.96981282609069,0.0992100925650448,-2.10575868183022,2.64072103686554
2.45760682193827,3.06188892058774,0.104952361900359,-2.11624813977209,2.66169995274928
-1.78784991179655,-2.92445749275539,0.105235531693324,-2.12673759771396,2.68267886863302
2.84871917435719,-3.00484430858799,0.106611898401752,-2.13722705565583,2.70365778451676
-2.74553790883938,-2.48098776484597,0.107542158570141,-2.1477165135977,2.7246367004005
-2.1954278553558,-1.92991292758054,0.111438510706648,-2.15820597153957,2.74561561628424
-2.87190107907279,1.96545805660966,0.11345808301121,-2.16869542948143,2.76659453216797
2.99916584196929,-2.98740123506258,0.114230670733377,-2.1791848874233,2.78757344805171
-2.13402891844219,1.89993080647576,0.117371092783287,-2.18967434536517,2.80855236393545
-2.7970630818127,-2.67437463372251,0.118227840634063,-2.20016380330704,2.82953127981919
-3.03147390429555,-2.61681111197194,0.118782760109752,-2.21065326124891,2.85051019570293
-2.82997951699541,-3.01877425060239,0.118847825797275,-2.22114271919078,2.87148911158666
-1.55696714499459,2.76647419977049,0.119087399449199,-2.23163217713265,2.8924680274704
-1.69677924356291,2.65032726873533,0.119148585712537,-2.24212163507452,2.91344694335414
-1.78210501022116,2.9402582555486,0.123892026953399,-2.25261109301639,2.93442585923788
-2.21984714694522,2.26553854050256,0.124647693242878,-2.26310055095826,2.95540477512162
2.29053057469944,-1.97371743909939,0.125080601079389,-2.27359000890013,2.97638369100535
-2.95143087134642,-2.82753968992717,0.125769110163674,-2.28407946684199,2.99736260688909
-2.95957062289323,2.67420453811588,0.128605594160035,-2.29456892478386,3.01834152277283
2.95696523212324,-2.43529491674438,0.13383742631413,-2.30505838272573,3.03932043865657
-2.99782989580117,3.12831280545572,0.136243274668232,-2.3155478406676,3.06029935454031
-2.94192113120716,2.75308843832712,0.136365957092494,-2.32603729860947,3.08127827042405
-2.5176812124857,2.47305960612058,0.136394997593015,-2.33652675655134,3.10225718630778
-2.85410598942376,-3.08678498600547,0.137495160801336,-2.34701621449321,3.12323610219152
-2.45825407302566,-2.78144337051499,0.139353598468006,-2.35750567243508,-3.13897028910433
-2.68979109900194,2.48878700677015,0.143607535632327,-2.36799513037695,-3.11799137322059
-3.09539290108452,-2.6414399209479,0.143969143740833,-2.37848458831882,-3.09701245733685
-2.49921724079637,-2.99151203816148,0.145049651619047,-2.38897404626069,-3.07603354145311
-2.96821253410079,-3.02436651219195,0.145565948681906,-2.39946350420255,-3.05505462556937
-0.974941625056667,-1.64230373291081,0.146542819216847,-2.40995296214442,-3.03407570968564
3.06745164289847,-2.61112802220723,0.147440936183557,-2.42044242008629,-3.0130967938019
-1.5975413200933,-2.68400250594947,0.150477760005742,-2.43093187802816,-2.99211787791816
-2.64690871859038,2.55499306999319,0.150625883601606,-2.44142133597003,-2.97113896203442
2.74967685742997,-2.86985099805655,0.151806819951162,-2.4519107939119,-2.95016004615068
