"theta.1","theta.2","t","true.1","true.2"
-1.70647590242851,-1.78170677313168,0.000314563745632768,-1.59028164220792,-1.05943837095778
2.86384682444518,-1.29619991364623,0.000520136207342148,-1.59866481139696,-1.05105520176875
-2.89127584764292,-0.0283389435508501,0.00133174331858754,-1.60704798058599,-1.04267203257971
-1.49247784568133,-1.39298013066336,0.002404875587672,-1.61543114977502,-1.03428886339068
-0.783820433232241,-0.842371325558033,0.00445452192798257,-1.62381431896405,-1.02590569420165
-1.51185638565584,-2.19458307117096,0.00473980023525655,-1.63219748815308,-1.01752252501262
-2.70861173841161,0.617670719090125,0.00504000042565167,-1.64058065734212,-1.00913935582359
-3.01989850787931,-1.97313963665525,0.0054858704097569,-1.64896382653115,-1.00075618663455
-0.295964137548751,-0.380045810093558,0.00593909365125,-1.65734699572018,-0.992373017445522
-1.68366381387368,0.115414305604238,0.00795841100625694,-1.66573016490921,-0.98398984825649
-0.0321437310445858,-0.713427635506981,0.00848614424467087,-1.67411333409825,-0.975606679067457
-2.81959566776498,-1.47685977715056,0.00864399131387472,-1.68249650328728,-0.967223509878425
-1.88346304128184,-2.36520974669119,0.00951330363750458,-1.69087967247631,-0.958840340689393
-1.56464392676203,-1.40186184111756,0.0106193085666746,-1.69926284166534,-0.950457171500361
-3.13443687726906,-1.3640977862381,0.0111524856183678,-1.70764601085437,-0.942074002311329
-2.57789165669046,-2.15802012146913,0.0112553259823471,-1.71602918004341,-0.933690833122297
-2.06848621429069,-1.68452752885106,0.0116239201743156,-1.72441234923244,-0.925307663933265
2.326310995797,-1.0682582350188,0.0126057469751686,-1.73279551842147,-0.916924494744233
-1.05661718668672,-1.58334307336928,0.0126077583990991,-1.7411786876105,-0.9085413255552
-2.09403496187894,-1.8781260602727,0.0131732951849699,-1.74956185679953,-0.900158156366168
-1.11412269524625,-0.408106379496533,0.0141901304014027,-1.75794502598857,-0.891774987177136
1.54879755127631,-0.557530349959939,0.0148532204329967,-1.7663281951776,-0.883391817988104
-1.64035305405531,-0.328190282284756,0.0153621132485569,-1.77471136436663,-0.875008648799072
-2.01279716413847,-0.0957224223057747,0.0153786314185709,-1.78309453355566,-0.86662547961004
-0.864089513018467,-1.71192254039684,0.0155598565470427,-1.7914777027447,-0.858242310421008
-0.983935827607395,-0.201006082420749,0.0166104710660875,-1.79986087193373,-0.849859141231975
-2.27339302672917,-0.351151538612268,0.0172705389559269,-1.80824404112276,-0.841475972042943
-1.72176185776497,-0.224371427267113,0.017358458135277,-1.81662721031179,-0.833092802853911
-2.06490661171231,0.0628990768738582,0.0177451847121119,-1.82501037950082,-0.824709633664879
0.134453921563238,-1.08591831247476,0.0179348117671907,-1.83339354868986,-0.816326464475847
-2.738103343193,-2.42859817215996,0.0192161113955081,-1.84177671787889,-0.807943295286815
-1.6070732128015,-1.2003773765167,0.0192307725083083,-1.85015988706792,-0.799560126097782
-2.77202493032329,-0.866725394380921,0.0202658290509135,-1.85854305625695,-0.791176956908751
0.39051995644975,0.862521880798511,0.0204632026143372,-1.86692622544598,-0.782793787719719
2.77103499795556,-1.56373583597959,0.0216513052582741,-1.87530939463502,-0.774410618530686
-1.40188288572113,-2.75800186298985,0.0240318742580712,-1.88369256382405,-0.766027449341654
-0.633312164245655,1.20883033321586,0.0247748049441725,-1.89207573301308,-0.757644280152622
-1.10036130110945,-1.32625122442439,0.0255018281750381,-1.90045890220211,-0.74926111096359
-2.87311862647683,-0.740500954652732,0.0258097324986011,-1.90884207139115,-0.740877941774558
-2.01448430382113,-2.15447973048826,0.027752541936934,-1.91722524058018,-0.732494772585525
-2.82027029135343,-0.15170139692732,0.0283297505229712,-1.92560840976921,-0.724111603396493
-2.27831077224036,-1.48369411781506,0.0284803325776011,-1.93399157895824,-0.715728434207461
2.6359027144654,-1.77950967338908,0.0286858514882624,-1.94237474814727,-0.707345265018429
-1.93642949041242,-2.03636259012791,0.0292703690938652,-1.95075791733631,-0.698962095829397
-1.40482283150895,-0.597365358828648,0.0295852539129555,-1.95914108652534,-0.690578926640365
-1.09811534804397,1.97180541115956,0.0305821243673563,-1.96752425571437,-0.682195757451333
-1.25261898236733,-1.823151561454,0.0307164129335433,-1.9759074249034,-0.673812588262301
-1.81934520720289,-1.40460182541052,0.0324433567002416,-1.98429059409243,-0.665429419073268
-3.0817575746874,-1.90178085742177,0.0331418588757515,-1.99267376328147,-0.657046249884236
3.08945025602242,-0.590395513269113,0.0338432805147022,-2.0010569324705,-0.648663080695204
-2.25497165384554,-0.98640679151145,0.0354587940964848,-2.00944010165953,-0.640279911506172
-1.83254726761669,-2.76223667059844,0.0364234780427068,-2.01782327084856,-0.63189674231714
-0.621784099664114,-2.96621079796147,0.0370525110047311,-2.0262064400376,-0.623513573128108
-0.87530506360642,-0.517336420158458,0.0373031268827617,-2.03458960922663,-0.615130403939076
2.91056384789136,-1.61293752565008,0.0373345816042274,-2.04297277841566,-0.606747234750044
-2.05428736512338,1.12297886921733,0.0384001948405057,-2.05135594760469,-0.598364065561011
-2.30629146288272,-0.693406192099359,0.0386545283254236,-2.05973911679372,-0.589980896371979
1.67539088687364,0.646845146911934,0.0409406127873808,-2.06812228598276,-0.581597727182947
-1.73508767875887,-2.56759870294081,0.0412253763061017,-2.07650545517179,-0.573214557993915
-2.11974042961133,-0.346071114245132,0.0416633696295321,-2.08488862436082,-0.564831388804883
-2.28357596016489,-0.498086833094042,0.0418318673036993,-2.09327179354985,-0.55644821961585
2.96156820852055,-0.482939564604777,0.0426316310185939,-2.10165496273888,-0.548065050426819
-2.71898856227804,-1.02121584215836,0.0429841873701662,-2.11003813192792,-0.539681881237787
2.39968959433775,-0.452557655677343,0.0430432113353163,-2.11842130111695,-0.531298712048754
1.59791415305658,-1.08637623679933,0.0434245367068797,-2.12680447030598,-0.522915542859722
-1.15629737974753,-0.342891691098319,0.0445561553351581,-2.13518763949501,-0.51453237367069
-1.09616283198693,-0.579163872635915,0.0446126232855022,-2.14357080868405,-0.506149204481658
-2.17889301248008,-0.382816379204747,0.0447168552782387,-2.15195397787308,-0.497766035292626
-2.3446609601133,-0.464733965100599,0.0451191822066903,-2.16033714706211,-0.489382866103594
-2.39491840880272,-1.70568250914802,0.0464695445261896,-2.16872031625114,-0.480999696914561
2.94120679704859,-0.474967746123438,0.0467742143664509,-2.17710348544017,-0.472616527725529
-3.05306500324181,-1.77516674106458,0.0468639796599746,-2.18548665462921,-0.464233358536497
-2.41791750591437,-1.23633192144599,0.048573155188933,-2.19386982381824,-0.455850189347465
-1.9390933276115,0.281381778663371,0.0489507575985044,-2.20225299300727,-0.447467020158433
2.82915621765326,0.982353590975116,0.0496575648430735,-2.2106361621963,-0.439083850969401
-1.44821307684009,-0.0182586744968707,0.0496689972933382,-2.21901933138533,-0.430700681780368
-1.64653447772685,0.353233705369817,0.0498024737462401,-2.22740250057437,-0.422317512591337
-2.54259421124002,-1.37979622864231,0.0500149021390826,-2.2357856697634,-0.413934343402304
-2.92281165519471,1.9823471729421,0.0508861623238772,-2.24416883895243,-0.405551174213272
-1.86635722045348,-1.26219107907853,0.0515289721079171,-2.25255200814146,-0.39716800502424
-1.61944641138612,-1.42013822999742,0.0521037487778813,-2.2609351773305,-0.388784835835208
-2.88558071334479,-1.87951767605126,0.0530349516775459,-2.26931834651953,-0.380401666646176
-2.74623857872514,-0.195782731939592,0.0545021228026599,-2.27770151570856,-0.372018497457144
2.24418425743017,0.303255038755914,0.0550267656799406,-2.28608468489759,-0.363635328268112
2.02830908882486,-1.90377307287501,0.0560860096011311,-2.29446785408662,-0.355252159079079
-1.68563687748031,-0.43684103129001,0.056170599302277,-2.30285102327566,-0.346868989890047
-2.14442689865828,-0.790562665773211,0.0564494042191654,-2.31123419246469,-0.338485820701015
2.29372722761047,-1.18703201115009,0.0566261012572795,-2.31961736165372,-0.330102651511983
-3.07545923656297,-1.8894527259747,0.0567941737826914,-2.32800053084275,-0.321719482322951
2.60498576590044,0.0683863210709061,0.0569301929790527,-2.33638370003178,-0.313336313133919
0.537906841230494,0.33140395190034,0.0587190932128578,-2.34476686922082,-0.304953143944886
-2.81202450392569,1.05695148238964,0.0589924703817815,-2.35315003840985,-0.296569974755855
1.76942376644867,0.327938276226935,0.0596711770631373,-2.36153320759888,-0.288186805566822
-3.03575931544877,-0.111020057307757,0.0601772740483284,-2.36991637678791,-0.27980363637779
-2.11784921909479,-2.02506566917432,0.0613114619627595,-2.37829954597695,-0.271420467188758
-2.75002892279397,1.32811580809964,0.0625911022070795,-2.38668271516598,-0.263037297999726
-2.48146638676648,0.357351353664682,0.0649972097016871,-2.39506588435501,-0.254654128810694
1.51657895841107,-1.2114725937598,0.0650886681396514,-2.40344905354404,-0.246270959621662
-1.79581170682256,-0.168406828499403,0.0662851182278246,-2.41183222273307,-0.237887790432629
2.56020277921266,-0.265383916179003,0.0667988313362002,-2.42021539192211,-0.229504621243597
2.75417271478827,0.297835789263919,0.0672018711920828,-2.42859856111114,-0.221121452054565
-1.19310835297661,-1.20493623792139,0.0674334531649947,-2.43698173030017,-0.212738282865533
2.34444720101887,-1.72311253860445,0.068196824984625,-2.4453648994892,-0.204355113676501
0.0403489932127754,1.22645049064138,0.0694723774213344,-2.45374806867823,-0.195971944487469
-2.2070010835229,-0.158671286179857,0.0707551124505699,-2.46213123786727,-0.187588775298437
-2.64253579783354,-0.452171136554444,0.0708966257516295,-2.4705144070563,-0.179205606109405
1.93841037717083,0.684480934667554,0.0712133080232888,-2.47889757624533,-0.170822436920373
-1.59963138800146,-1.45728009058192,0.0717188692651689,-2.48728074543436,-0.16243926773134
-2.32744268701912,0.791032759814615,0.0719269760884345,-2.49566391462339,-0.154056098542308
-2.4561558634613,-1.16509933633285,0.0723597691394389,-2.50404708381243,-0.145672929353276
-1.38060922741822,-0.498860676823417,0.0724341291934252,-2.51243025300146,-0.137289760164244
