"theta.1","theta.2","t","true.1","true.2"
-2.4306728578273,1.49263745778507,0.00897750863805413,-1.5707963267949,1.5707963267949
-1.16599784961318,2.12301602593991,0.0115730704274029,-1.59181032447777,1.61282432216065
-0.417661536228347,-1.61205791733943,0.0131879011169076,-1.61282432216065,1.6548523175264
-1.98264566576147,-2.82460602713275,0.015204654308036,-1.63383831984352,1.69688031289215
-2.83225823577678,2.59012162488955,0.0269166734069586,-1.6548523175264,1.7389083082579
-1.34158922906495,2.41068136457069,0.0300045181065798,-1.67586631520927,1.78093630362364
3.14007896916799,2.3131574270949,0.0349580675829202,-1.69688031289215,1.82296429898939
-2.2119676648565,1.41548127429382,0.0350077270995826,-1.71789431057502,1.86499229435514
-2.58211646952016,2.47503409212074,0.0395977734588087,-1.7389083082579,1.90702028972089
-1.60309497289416,-2.4783762655414,0.0406327890232205,-1.75992230594077,1.94904828508664
-2.50965294491821,-1.24783155172785,0.0430248414631933,-1.78093630362365,1.99107628045239
-1.59515731197436,1.17276634788546,0.0497299714479595,-1.80195030130652,2.03310427581814
-0.709994577070655,2.07232455241733,0.0544281820766628,-1.8229642989894,2.07513227118389
-1.20948639785333,-2.70531312639883,0.05976128927432,-1.84397829667227,2.11716026654964
-0.351535393410439,2.64924416293234,0.0598982395604253,-1.86499229435514,2.15918826191539
-1.19943892234156,-1.32371418836754,0.067382583161816,-1.88600629203802,2.20121625728114
-1.44954836584848,2.26233875641902,0.0704240577761084,-1.90702028972089,2.24324425264689
-0.721674291743506,2.4890607261773,0.0797596338670701,-1.92803428740377,2.28527224801264
-0.571605591057371,1.17134148206148,0.0828484143130481,-1.94904828508664,2.32730024337839
-2.78020297740901,-2.10669740389972,0.0850357720628381,-1.97006228276952,2.36932823874414
2.37435307140811,1.76404289438597,0.0852436912246048,-1.99107628045239,2.41135623410989
-2.13543052049675,2.09362820756224,0.0898835961706936,-2.01209027813527,2.45338422947564
-0.504871617794055,2.24036867428065,0.094590233406052,-2.03310427581814,2.49541222484139
-1.47671825487219,2.9277938962383,0.096607857150957,-2.05411827350102,2.53744022020714
-2.59237202816635,3.07082734083716,0.098443329334259,-2.07513227118389,2.57946821557289
-1.78857514902382,1.14755409094134,0.102408287581056,-2.09614626886677,2.62149621093864
-0.891654081840281,-2.97488956037007,0.108156238682568,-2.11716026654964,2.66352420630439
