"theta.1","theta.2","t","true.1","true.2"
-1.72976791748277,1.65375779253158,0.00640995032154024,-1.5707963267949,1.5707963267949
-1.51962167858785,1.72086539641998,0.0077826555352658,-1.60237012230836,1.63394391782183
-1.80841541168332,1.78864594659984,0.0174033595249057,-1.63394391782183,1.69709150884876
-1.97530633443977,1.93112487392496,0.0316090045962483,-1.66551771333529,1.76023909987569
-1.72556017582521,1.9416132823292,0.0330767901614308,-1.69709150884876,1.82338669090262
-1.94199624506595,2.06589850662587,0.0336521037388593,-1.72866530436222,1.88653428192955
-1.69436980059606,1.94191240021832,0.0367710362188518,-1.76023909987569,1.94968187295648
-1.65048497436293,2.00409614259394,0.0389314058702439,-1.79181289538915,2.01282946398341
-1.90231293510387,2.28531149523091,0.0489222074393183,-1.82338669090262,2.07597705501034
-1.87970077540102,2.18670234316062,0.0529090801719576,-1.85496048641608,2.13912464603727
-2.04391164089159,2.30714465265282,0.0538651505485177,-1.88653428192955,2.2022722370642
-2.0888291614378,2.10668912058285,0.0548614510335028,-1.91810807744301,2.26541982809113
-1.94379789686356,2.59436419043845,0.0715902582742274,-1.94968187295648,2.32856741911806
-2.12422406129473,2.70837265425459,0.0875828331336379,-1.98125566846994,2.39171501014499
-2.0813912080111,2.74176762545503,0.0932511657010764,-2.01282946398341,2.45486260117192
-2.06068878625091,2.83697872680069,0.094239128055051,-2.04440325949688,2.51801019219885
-2.07337009446818,2.73355172180658,0.094832498813048,-2.07597705501034,2.58115778322578
-2.25622098492706,2.80085722916798,0.0969043099321425,-2.10755085052381,2.64430537425272
-2.32499264503764,3.06891306019543,0.102819307241589,-2.13912464603727,2.70745296527965
-2.19491072329717,2.93251557427511,0.111009943997487,-2.17069844155074,2.77060055630658
-2.34813694246078,2.75405091070686,0.11103424988687,-2.2022722370642,2.83374814733351
-2.19188657405203,3.07713252421724,0.113791745854542,-2.23384603257767,2.89689573836044
-2.21372776548484,3.13599004759522,0.115610567852855,-2.26541982809113,2.96004332938737
-2.27221934206331,2.90484854881193,0.119264585664496,-2.2969936236046,3.0231909204143
-2.39239715217478,-2.93969289115198,0.123145481105894,-2.32856741911806,3.08633851144123
-2.35633657893546,-3.05143474409207,0.12466598697938,-2.36014121463153,-3.13369920471143
-2.47137129289946,-3.0182404203483,0.12743159593083,-2.39171501014499,-3.0705516136845
-2.2591372288487,-3.04656416090738,0.137729870853946,-2.42328880565846,-3.00740402265757
-2.37308029490619,-2.9221824754759,0.13823558553122,-2.45486260117192,-2.94425643163064
-2.25462761850394,-2.84636185899865,0.143040631897748,-2.48643639668539,-2.88110884060371
-2.66670606905439,-2.75041744103916,0.148720306809992,-2.51801019219885,-2.81796124957677
-2.79409570372316,-2.86056718088907,0.152505619451404,-2.54958398771232,-2.75481365854984
-2.53879522374741,-2.75836569761448,0.162027440266684,-2.58115778322578,-2.69166606752291
-2.65220664700622,-2.72969544986148,0.166774526471272,-2.61273157873925,-2.62851847649598
-2.8805359032172,-2.57751938810769,0.173443196341395,-2.64430537425272,-2.56537088546905
-2.67434105547478,-2.32015638602807,0.178243399132043,-2.67587916976618,-2.50222329444212
-2.57911743355924,-2.14947358528568,0.188769718864933,-2.70745296527965,-2.43907570341519
-2.72200387014745,-2.21517365049071,0.191338887903839,-2.73902676079311,-2.37592811238826
-2.73530540750416,-2.3532654756317,0.193541654618457,-2.77060055630658,-2.31278052136133
-2.77209203841071,-2.15429636964198,0.195604692678899,-2.80217435182004,-2.2496329303344
-2.73925972872157,-2.29964464223711,0.200617070309818,-2.83374814733351,-2.18648533930747
-2.76283189244384,-1.98441620101619,0.210565280402079,-2.86532194284697,-2.12333774828054
-3.04206839090227,-2.00665430752369,0.222509736428037,-2.89689573836044,-2.06019015725361
3.03011726116301,-1.77100081262395,0.23041376681067,-2.9284695338739,-1.99704256622668
3.12297472664072,-1.70072873430863,0.233470312552527,-2.96004332938737,-1.93389497519975
