"theta.1","theta.2","t","true.1","true.2"
-2.01215840112205,-0.248499220323798,0.000987862935289741,-1.43331483474463,-0.367952827603626
-1.68422806715469,-0.365527305594038,0.00118550518527627,-1.44589378430855,-0.355373878039703
-2.04052662721676,0.348528344224961,0.00233761454001069,-1.45847273387248,-0.34279492847578
-1.36922700676314,-0.391350479409146,0.00473376805894077,-1.4710516834364,-0.330215978911857
-1.35219138093626,-1.27224870875032,0.00493316072970629,-1.48363063300032,-0.317637029347934
-1.18515194087228,0.0627463354136739,0.00570637988857925,-1.49620958256424,-0.305058079784011
-1.73016031103325,-0.151858605281809,0.00630358885973692,-1.50878853212817,-0.292479130220088
-2.22750306648681,-0.265115730079553,0.00784533773548901,-1.52136748169209,-0.279900180656165
-0.585283259901173,-0.291567015920353,0.00822804402559996,-1.53394643125601,-0.267321231092242
-1.22307190717003,-0.570397589277704,0.00831741932779551,-1.54652538081994,-0.254742281528319
-0.690497557372829,0.00566472345350899,0.00933867204003036,-1.55910433038386,-0.242163331964395
-1.79873817057403,-1.52486010857623,0.00953769870102406,-1.57168327994778,-0.229584382400472
-2.39384891002348,-0.864205825862236,0.0105096432380378,-1.58426222951171,-0.217005432836549
-1.27070298611729,0.23614698327823,0.0119283434469253,-1.59684117907563,-0.204426483272626
-1.1117187868072,0.219220421823977,0.0125344744883478,-1.60942012863955,-0.191847533708703
-1.29351208645483,-0.255286551177062,0.0131641949992627,-1.62199907820348,-0.17926858414478
-1.5369697140414,-0.271602111126014,0.0136922753881663,-1.6345780277674,-0.166689634580857
-2.03448568767528,-0.0943837931188711,0.0139722113963217,-1.64715697733132,-0.154110685016934
-1.21640226902693,-0.377360732823997,0.0146386460401118,-1.65973592689524,-0.141531735453011
-2.11585647106043,-0.102369502991726,0.0149188900832087,-1.67231487645917,-0.128952785889088
-1.97185588014084,0.118701023354022,0.0172367745544761,-1.68489382602309,-0.116373836325165
-2.24719161773684,0.633599883216011,0.0178647523280233,-1.69747277558701,-0.103794886761241
-2.20788488821858,-0.620247795488074,0.0179261169396341,-1.71005172515094,-0.091215937197318
-1.94556219998766,-0.15884750669542,0.0181836371775717,-1.72263067471486,-0.078636987633395
-1.10295004539584,-0.138689881884496,0.0182930524460971,-1.73520962427878,-0.066058038069472
-0.99571280034039,-0.923450665580035,0.0201250251848251,-1.74778857384271,-0.0534790885055489
-2.47214547054425,-0.49274917950091,0.0204099884722382,-1.76036752340663,-0.0409001389416259
-2.41031059319218,-1.11535988613624,0.0214126615319401,-1.77294647297055,-0.0283211893777029
-1.70820338654474,-1.3392859053982,0.0220773667097092,-1.78552542253448,-0.0157422398137799
-1.70015474090662,0.219973147207425,0.0226555878762156,-1.7981043720984,-0.00316329024985684
-1.29257668222642,-0.114211328708305,0.0229323119856417,-1.81068332166232,0.00941565931406663
-1.62618565718711,-0.181503926480238,0.0229488254990429,-1.82326227122625,0.0219946088779897
-0.860392010636416,-0.910425229402652,0.0230904819909483,-1.83584122079017,0.0345735584419127
-2.24126473593729,0.271158583822559,0.0248152560088784,-1.84842017035409,0.0471525080058357
-1.71447490339546,0.672509959310809,0.025012481957674,-1.86099911991801,0.0597314575697587
-1.15494328364747,0.0133939247554746,0.0273418272845447,-1.87357806948194,0.0723104071336822
-1.20407222193489,0.527807441904863,0.0274514413904399,-1.88615701904586,0.0848893566976052
-1.85701455000436,0.449691849904135,0.0286910948343575,-1.89873596860978,0.0974683062615282
-1.87052603560534,0.307674670140194,0.0290911856573075,-1.91131491817371,0.110047255825451
-1.71733431008995,-0.0940495309548517,0.0298389119561762,-1.92389386773763,0.122626205389374
-1.76095072098035,0.726057152578327,0.0304288973566145,-1.93647281730155,0.135205154953297
-0.845081173020187,1.0938164335611,0.0308674548286945,-1.94905176686548,0.14778410451722
-0.396691987103864,-0.779611983460468,0.0332422389183193,-1.9616307164294,0.160363054081143
-1.88595503020617,-0.540156392374887,0.0333195761777461,-1.97420966599332,0.172942003645067
-2.30628868776347,0.359803751706242,0.0356081880163401,-1.98678861555725,0.18552095320899
-2.10138540771024,0.163031320309296,0.0360175028908998,-1.99936756512117,0.198099902772913
-2.62417105592332,0.223820919312154,0.0378626647870988,-2.01194651468509,0.210678852336836
-1.28621556034883,-0.465571622495712,0.0383366097230464,-2.02452546424901,0.223257801900759
-1.30467701796703,-0.0407910191085143,0.0389336664229631,-2.03710441381294,0.235836751464682
-2.45001180438619,0.423084826999433,0.0416329163126647,-2.04968336337686,0.248415701028605
-1.74373599986618,0.626804578790103,0.0438123564235866,-2.06226231294078,0.260994650592528
-1.62266157122459,-0.0436869862903979,0.0443601002916694,-2.07484126250471,0.273573600156451
-2.28314285936709,0.581567853468912,0.0449511895421892,-2.08742021206863,0.286152549720375
-1.56146192269318,0.195001635067176,0.0455747994128615,-2.09999916163255,0.298731499284298
-2.53859149246057,0.538014847786519,0.045914248097688,-2.11257811119648,0.311310448848221
-1.18894390042519,0.610491661458648,0.0477407511789352,-2.1251570607604,0.323889398412144
-1.52981182701153,0.706710511818568,0.048396211117506,-2.13773601032432,0.336468347976067
-1.88916496948846,0.588551232433386,0.0487450193613768,-2.15031495988825,0.34904729753999
-2.16313246905211,-0.376315831943812,0.0488034565933049,-2.16289390945217,0.361626247103913
-2.30972051256708,0.152962863533694,0.0504186055622995,-2.17547285901609,0.374205196667836
-2.99688686341788,0.50866441972486,0.0506427094805986,-2.18805180858002,0.38678414623176
-2.16176590269067,-0.0132520594831673,0.0524954064749181,-2.20063075814394,0.399363095795683
