"theta.1","theta.2","t","true.1","true.2"
-1.45795922597202,1.77599433278619,0.00361008103936911,-1.5707963267949,1.5707963267949
-1.41489092877601,1.58472371996606,0.00367325195111334,-1.61296535570214,1.65513438460939
-1.79709748266188,1.68633464105465,0.0119342212565243,-1.65513438460939,1.73947244242388
-1.76507277682973,1.80689852329421,0.0223034424707294,-1.69730341351663,1.82381050023837
-1.69194783130493,2.05919677365778,0.0288557538297027,-1.73947244242388,1.90814855805286
-1.68990266953988,1.97844696558039,0.0295595349743962,-1.78164147133112,1.99248661586735
-1.83039537146376,2.13111766779382,0.0312445047311485,-1.82381050023837,2.07682467368184
-1.80875751475082,2.11429573280133,0.0344048887491226,-1.86597952914562,2.16116273149633
-1.93317043994842,2.03396384536811,0.0477706885430962,-1.90814855805286,2.24550078931083
-1.93974163161933,2.11258297012644,0.0530519406311214,-1.95031758696011,2.32983884712532
-1.90613803073674,2.21661111217932,0.0534245425369591,-1.99248661586735,2.41417690493981
-1.94107096159436,2.28738760381144,0.0590329887345433,-2.0346556447746,2.4985149627543
-1.78472891512333,2.50641076942952,0.063989048358053,-2.07682467368184,2.58285302056879
-2.12528416911479,2.5362957488392,0.0657582723069936,-2.11899370258909,2.66719107838328
-1.84009089494896,2.42228475325431,0.0671028785873204,-2.16116273149633,2.75152913619777
-2.16579043530125,2.76322881396467,0.0859930803999305,-2.20333176040358,2.83586719401226
-2.18147137577862,2.78856088462537,0.0899952440522611,-2.24550078931083,2.92020525182675
-2.22042851847945,2.67458054526665,0.0902840739581734,-2.28766981821807,3.00454330964125
-2.37340613628318,2.87904014166336,0.0958449381869286,-2.32983884712532,3.08888136745574
-2.11854285449128,3.10605637286314,0.104874095181003,-2.37200787603256,-3.10996588190936
-2.33204063118129,3.09296436375021,0.111144250025973,-2.41417690493981,-3.02562782409487
-2.23834505154048,3.01837797092842,0.116976194549352,-2.45634593384705,-2.94128976628038
-2.46372270531434,3.11228893360644,0.120876244269311,-2.4985149627543,-2.85695170846589
-2.42527176133304,-2.97432570880723,0.130734347039834,-2.54068399166154,-2.77261365065139
-2.31208323590638,-3.00200414426682,0.133785135345533,-2.58285302056879,-2.6882755928369
-2.41051819498816,-2.91619937082147,0.137413514079526,-2.62502204947604,-2.60393753502241
-2.36830516352796,-2.79905704046739,0.146896956255659,-2.66719107838328,-2.51959947720792
-2.5796970766944,-2.70025477968551,0.152372180484235,-2.70936010729053,-2.43526141939343
-2.49939311378319,-2.75529321944062,0.152665915200487,-2.75152913619777,-2.35092336157894
-2.61900226320367,-2.79347289002076,0.153082879493013,-2.79369816510502,-2.26658530376445
-2.54343058647653,-2.59377438814098,0.160186819266528,-2.83586719401226,-2.18224724594996
-2.48152665574901,-2.74667385562828,0.168245289940387,-2.87803622291951,-2.09790918813547
-2.70187132321318,-2.74531164303238,0.168569351313636,-2.92020525182675,-2.01357113032097
-2.52201764272511,-2.61980592424691,0.169210718944669,-2.962374280734,-1.92923307250648
-2.67469311749977,-2.32101387005077,0.179677079431713,-3.00454330964125,-1.84489501469199
-2.82335085237903,-2.4009605424928,0.190064436057582,-3.04671233854849,-1.7605569568775
-2.81507010502145,-2.34599865149641,0.19032723759301,-3.08888136745574,-1.67621889906301
-2.80257931294751,-2.23868514069572,0.196568503277376,-3.13105039636298,-1.59188084124852
-2.94310075461701,-2.18661932276985,0.204053621040657,3.10996588190936,-1.50754278343403
-2.93290592960075,-2.05048724081097,0.207430395297706,3.06779685300211,-1.42320472561954
-2.80706453506384,-2.02325113450388,0.211003368720412,3.02562782409487,-1.33886666780505
-3.07962123769101,-2.10908320350781,0.211149640614167,2.98345879518762,-1.25452860999055
3.10919806253494,-1.76386648623975,0.233630436938256,2.94128976628038,-1.17019055217606
-3.10911565015764,-1.58070257511039,0.25478695333004,2.89912073737313,-1.08585249436157
2.87414859561759,-1.33001920010696,0.269981934688985,2.85695170846589,-1.00151443654708
3.06708273422953,-1.12434551279812,0.277014177292585,2.81478267955864,-0.917176378732592
2.7323504996637,-0.954500504529719,0.297727831173688,2.77261365065139,-0.8328383209181
2.8869965296824,-0.911333678774668,0.298154917778447,2.73044462174415,-0.748500263103608
2.77021172893635,-0.912671859006837,0.299686010694131,2.6882755928369,-0.664162205289117
2.55038959040524,-1.08348440258176,0.304339250084013,2.64610656392966,-0.579824147474627
2.85524871479288,-0.809022187586685,0.311036837985739,2.60393753502241,-0.495486089660135
2.36942694775976,-0.750453388599704,0.315044326242059,2.56176850611517,-0.411148031845645
2.51339360974705,-0.523000042348627,0.335864293389022,2.51959947720792,-0.326809974031153
2.58865910873419,-0.37880367961192,0.34389699716121,2.47743044830068,-0.242471916216662
2.34599384394763,-0.438974219443885,0.345256226835772,2.43526141939343,-0.15813385840217
2.54516917158019,-0.421842848594235,0.352514524478465,2.39309239048618,-0.0737958005876802
2.48641095652547,-0.148537199849141,0.361731273354962,2.35092336157894,0.0105422572268115
2.30058946816491,0.0211889867004729,0.377784154610708,2.30875433267169,0.0948803150413013
2.31566623280768,0.251467067402567,0.399239390389994,2.26658530376445,0.179218372855793
2.15335411843392,0.545351820322267,0.403759295353666,2.2244162748572,0.263556430670285
