"theta.1","theta.2","t","true.1","true.2"
-0.127658224752628,-0.893375874727817,0.000843676505610347,0.212635900613046,-0.327842541169197
0.011302852835624,-0.642762960617784,0.00118339899927378,0.204252731424014,-0.327842541169197
0.455637813154581,-0.271095802226114,0.0015211352147162,0.195869562234982,-0.327842541169197
0.485096807630495,0.0473879507102279,0.00168533273972571,0.18748639304595,-0.327842541169197
-0.771228236811993,-0.234256764921715,0.00226629409007728,0.179103223856918,-0.327842541169197
0.173769320184231,0.451557901889164,0.00287025817669928,0.170720054667886,-0.327842541169197
-0.109341879074829,-0.108658645634062,0.00414579571224749,0.162336885478854,-0.327842541169197
-1.53028925449437,0.278705108811996,0.00469918153248727,0.153953716289822,-0.327842541169197
0.175229265151351,0.116956609097374,0.00804905174300075,0.145570547100789,-0.327842541169197
0.360284184366815,-1.11207748953692,0.00837071076966822,0.137187377911757,-0.327842541169197
-0.46732237704542,-0.562529424331878,0.0085882896091789,0.128804208722725,-0.327842541169197
0.528350844185432,0.0551472847532879,0.00860096630640328,0.120421039533693,-0.327842541169197
-0.195949617859885,-0.223895557384498,0.00873226672410965,0.112037870344661,-0.327842541169197
0.18443122981008,0.0243554516262448,0.00935185560956597,0.103654701155629,-0.327842541169197
0.194601136281071,-0.728371503534548,0.00948409712873399,0.0952715319665964,-0.327842541169197
-0.16332312556864,-0.562710218625819,0.0099080961663276,0.0868883627775645,-0.327842541169197
0.422209855186467,-0.150798332487888,0.0101690907031298,0.0785051935885321,-0.327842541169197
0.726388612220914,-0.463332422697332,0.0107674680184573,0.0701220243995002,-0.327842541169197
-0.395034059770342,-1.07984078428479,0.0134525974281132,0.0617388552104678,-0.327842541169197
0.779765500610394,-0.826992069446242,0.0136245246976614,0.0533556860214359,-0.327842541169197
-0.484405364762257,-0.870278243112644,0.0160503466613591,0.044972516832404,-0.327842541169197
-0.207452465425306,0.150280495599665,0.0160604910925031,0.0365893476433716,-0.327842541169197
0.0770063934076228,-0.925448233866717,0.0167688196524978,0.0282061784543397,-0.327842541169197
0.18762212210873,-0.0158290143957776,0.0177642430644482,0.0198230092653073,-0.327842541169197
-0.910695234010721,0.674029715833806,0.019390502711758,0.0114398400762754,-0.327842541169197
0.950116900062044,0.172575647910179,0.0197084762621671,0.00305667088724304,-0.327842541169197
0.117741894714637,0.335012544668595,0.0206310220528394,-0.00532649830178888,-0.327842541169197
0.406290572155588,-0.512756427019113,0.0208197259344161,-0.0137096674908213,-0.327842541169197
-0.180707864232379,-0.816505041944828,0.0216118509415537,-0.0220928366798532,-0.327842541169197
-0.156608783360206,-1.21819875241138,0.0217798186931759,-0.0304760058688855,-0.327842541169197
0.485646521042661,0.593045868920429,0.0225297736469656,-0.0388591750579175,-0.327842541169197
-0.434589143817798,-0.748297809907528,0.0232216352596879,-0.0472423442469498,-0.327842541169197
0.231533028386297,-0.570103162667375,0.0234427663963288,-0.0556255134359818,-0.327842541169197
-0.83276516636356,-0.42938420970146,0.0235085710883141,-0.0640086826250141,-0.327842541169197
-0.237232618582529,-0.375213732186553,0.0239380765706301,-0.0723918518140461,-0.327842541169197
-0.846434321210388,-1.12555393575434,0.0240634893998504,-0.0807750210030784,-0.327842541169197
-0.477722155753653,-0.614360872982389,0.0246216924861073,-0.0891581901921104,-0.327842541169197
0.272224203873247,-1.39592551233615,0.0257129133678973,-0.0975413593811423,-0.327842541169197
-0.0751452999742175,-0.485269324039875,0.0260797711089253,-0.105924528570175,-0.327842541169197
-0.345201579830857,0.211839724777636,0.0263266742695123,-0.114307697759207,-0.327842541169197
0.260286395970632,-0.42541484005995,0.0270988629199564,-0.122690866948239,-0.327842541169197
-0.726171855932878,0.179408618252092,0.0271843930240721,-0.131074036137271,-0.327842541169197
-0.62050228443155,-0.159310367170455,0.0275471077766269,-0.139457205326303,-0.327842541169197
-0.332848024490862,0.331825941657975,0.0277934146579355,-0.147840374515335,-0.327842541169197
0.272723640252416,-0.48020860241701,0.0278853480704129,-0.156223543704368,-0.327842541169197
-0.600255906861831,-0.856544787853239,0.0284542480949312,-0.164606712893399,-0.327842541169197
0.301134826389717,-1.44390445515726,0.0286634271033108,-0.172989882082432,-0.327842541169197
-0.824104650733415,-0.537269148962673,0.0289326389320195,-0.181373051271464,-0.327842541169197
-0.18160735292501,-0.904073469386828,0.0294071664102376,-0.189756220460496,-0.327842541169197
-1.0173798492059,-0.713095378928505,0.0297800404950976,-0.198139389649528,-0.327842541169197
0.282422209216511,0.197633967548704,0.0298801444005221,-0.20652255883856,-0.327842541169197
-0.681732205406806,-0.793566703291878,0.0306355371139944,-0.214905728027592,-0.327842541169197
-0.108705875684878,-0.845303519987134,0.0320198927074671,-0.223288897216625,-0.327842541169197
0.181992575075035,-0.77507760419385,0.0330287583637983,-0.231672066405657,-0.327842541169197
0.118731911629979,-0.145941156577966,0.0335475199390203,-0.240055235594689,-0.327842541169197
-0.23176875018945,-0.587264209843296,0.0336833081673831,-0.248438404783721,-0.327842541169197
-0.1452849538139,-0.425359320929405,0.0337517675943673,-0.256821573972753,-0.327842541169197
0.0360495604618638,-0.212820519741361,0.0345472618937492,-0.265204743161785,-0.327842541169197
0.0888489354757969,-0.441535233011304,0.0351424855180085,-0.273587912350817,-0.327842541169197
-0.702494836620451,-0.0588882743667827,0.0351807712577283,-0.28197108153985,-0.327842541169197
-0.12823088273331,-0.894550438437232,0.03546761139296,-0.290354250728882,-0.327842541169197
0.487831334742565,-0.376541982718202,0.0374030256643891,-0.298737419917914,-0.327842541169197
-0.472448320823053,-0.113719343319162,0.0378001979552209,-0.307120589106946,-0.327842541169197
-0.248764313753948,-0.0396350452100571,0.0383951005060226,-0.315503758295978,-0.327842541169197
0.268433070218551,-0.66686288938137,0.0385151146911085,-0.32388692748501,-0.327842541169197
-0.0547601320733766,-0.06215403929103,0.0390239728149027,-0.332270096674042,-0.327842541169197
-0.962143928643497,-0.735097470010474,0.0391833602916449,-0.340653265863074,-0.327842541169197
-0.422195974691112,-1.07865240722687,0.0401337493676692,-0.349036435052107,-0.327842541169197
-1.23597671570658,0.105251778324363,0.0402621207758784,-0.357419604241139,-0.327842541169197
-0.219675607428903,-0.513611326581411,0.0404029057826847,-0.365802773430171,-0.327842541169197
-0.256848629114757,-0.427619562085481,0.0428523130249232,-0.374185942619203,-0.327842541169197
-0.0727603832648969,-0.822045278208572,0.04317501722835,-0.382569111808235,-0.327842541169197
-0.53468264239962,-0.454718351431276,0.0446881751995534,-0.390952280997267,-0.327842541169197
0.131366851744809,-0.390216349688912,0.0448230563197285,-0.3993354501863,-0.327842541169197
-0.643635265570769,-0.836463365726506,0.0455365120433271,-0.407718619375331,-0.327842541169197
-0.293251677593647,0.0302908687032435,0.0481260225642473,-0.416101788564364,-0.327842541169197
0.200876586007416,-1.1141669950167,0.0481656016781926,-0.424484957753396,-0.327842541169197
-0.0756713188758522,0.645517419793077,0.0484459633007646,-0.432868126942428,-0.327842541169197
0.0378829994575072,0.040760224609266,0.0484733697958291,-0.44125129613146,-0.327842541169197
-0.237832876869163,0.0731794163800248,0.0487394868396223,-0.449634465320492,-0.327842541169197
-0.243011132064832,-0.639128329610759,0.0496653935406357,-0.458017634509524,-0.327842541169197
-1.08823934323523,-0.487805296901406,0.049953875830397,-0.466400803698557,-0.327842541169197
0.0284697521868478,0.478444793037874,0.0504073037300259,-0.474783972887589,-0.327842541169197
0.901651956815664,-0.299932454007896,0.0510386195965111,-0.483167142076621,-0.327842541169197
0.493897916648835,0.37663514244182,0.0514458126854151,-0.491550311265653,-0.327842541169197
-0.513200979925513,-0.67350991573947,0.0514832295011729,-0.499933480454685,-0.327842541169197
-0.686865603015186,0.497832376097806,0.0518325157463551,-0.508316649643717,-0.327842541169197
-0.878582642519326,-0.447030299844807,0.0523512712679803,-0.516699818832749,-0.327842541169197
-0.076060598795558,0.636429196693098,0.0524715271312743,-0.525082988021782,-0.327842541169197
-0.0156872679744602,0.094479996470298,0.0536296360660344,-0.533466157210813,-0.327842541169197
-0.576280871028974,-0.573158926725374,0.0541438888758421,-0.541849326399846,-0.327842541169197
-0.751019665001667,-0.880382095356537,0.0543763947207481,-0.550232495588878,-0.327842541169197
0.375460071020769,0.133082313805387,0.054529215907678,-0.55861566477791,-0.327842541169197
-1.26991694165796,-0.566763162948338,0.0550029601436108,-0.566998833966942,-0.327842541169197
0.210003730807249,0.174120517313882,0.0568385613150895,-0.575382003155974,-0.327842541169197
-0.409954941813399,-0.051685660813436,0.0568850846029818,-0.583765172345006,-0.327842541169197
-0.411826472505366,-0.928436330961686,0.056909448467195,-0.592148341534038,-0.327842541169197
-0.518333323415718,-0.65234093041435,0.0578655805438757,-0.600531510723071,-0.327842541169197
-0.637915600319983,-0.373099775501665,0.0581771007273346,-0.608914679912103,-0.327842541169197
-0.464208728951982,-0.117937645672737,0.0581909113097936,-0.617297849101135,-0.327842541169197
