"theta.1","theta.2","t","true.1","true.2"
-1.76890806729549,1.65401333681035,0.000208050711080432,-1.5707963267949,1.5707963267949
-1.56154595160319,1.70148076662812,0.00565164024010301,-1.59181032447777,1.61282432216065
-1.71270599247023,1.71569390993143,0.0083797499537468,-1.61282432216065,1.6548523175264
-1.51586322826176,1.80906278562716,0.0136459034401923,-1.63383831984352,1.69688031289215
-1.43213846795469,1.85133414913363,0.0151346107013524,-1.6548523175264,1.7389083082579
-1.74860976065255,1.91883374797041,0.0158252997789532,-1.67586631520927,1.78093630362364
-1.67453135284447,1.79210702574441,0.0176555747166276,-1.69688031289215,1.82296429898939
-1.80846997746877,1.9802126659247,0.0245972080156207,-1.71789431057502,1.86499229435514
-1.87762364723152,1.86858238940796,0.0274918272625655,-1.7389083082579,1.90702028972089
-1.7925109676843,2.01185060808499,0.030945418169722,-1.75992230594077,1.94904828508664
-1.55724703190525,1.72293593025121,0.0343061408493668,-1.78093630362365,1.99107628045239
-1.77179311646692,1.99243644703603,0.0347017808817327,-1.80195030130652,2.03310427581814
-1.71109479508842,1.988002096796,0.0362784506287426,-1.8229642989894,2.07513227118389
-1.73565499150575,2.07246798734626,0.0393444765359163,-1.84397829667227,2.11716026654964
-1.78328043005017,2.10818298269251,0.0395797698292881,-1.86499229435514,2.15918826191539
-1.80041760328763,2.00111575643743,0.0411326196044683,-1.88600629203802,2.20121625728114
-1.68992310560132,1.88406208721541,0.0415091868489981,-1.90702028972089,2.24324425264689
-1.81892732435416,2.18559861813571,0.0423315160442144,-1.92803428740377,2.28527224801264
-1.78481664592043,2.18927046253318,0.0430568461306393,-1.94904828508664,2.32730024337839
-1.81733716004419,2.15404312080548,0.0452554465737194,-1.97006228276952,2.36932823874414
-1.65781745598957,2.0177871313683,0.0484269938897341,-1.99107628045239,2.41135623410989
-1.86176353438215,2.18070952421802,0.052403646055609,-2.01209027813527,2.45338422947564
-1.86219540802467,2.22167753778372,0.0552718248218298,-2.03310427581814,2.49541222484139
-1.83715271853919,2.21370606153498,0.0641853865236044,-2.05411827350102,2.53744022020714
-1.96989766951773,2.30453941909632,0.0674338957760483,-2.07513227118389,2.57946821557289
-2.03448393878882,2.42571676839413,0.0710677970200777,-2.09614626886677,2.62149621093864
-1.97762206529782,2.36206564163478,0.0764407035894692,-2.11716026654964,2.66352420630439
-2.02705206185115,2.51062775455072,0.0791683134157211,-2.13817426423252,2.70555220167014
-2.01122346283431,2.67372604485814,0.0821946223732084,-2.15918826191539,2.74758019703589
-2.11241739018995,2.6908711179088,0.0823088313918561,-2.18020225959827,2.78960819240164
-2.10546762318571,2.52354128870398,0.0844606400933117,-2.20121625728114,2.83163618776739
-2.24059215892616,2.69821922632026,0.0861732554621994,-2.22223025496402,2.87366418313314
-1.96034531975402,2.93581852403803,0.10002289712429,-2.24324425264689,2.91569217849889
