"theta.1","theta.2","t","true.1","true.2"
-1.6802434559596,1.72887638102967,0.00629232521168888,-1.5707963267949,1.5707963267949
-1.58197863982459,1.66805336501941,0.00646624807268381,-1.59181032447777,1.61282432216065
-1.64125366195024,1.79790964929116,0.0112721119076014,-1.61282432216065,1.6548523175264
-1.73018185940373,1.80965338504041,0.0124641014263034,-1.63383831984352,1.69688031289215
-1.83577303427049,1.83052493683927,0.0164067030418664,-1.6548523175264,1.7389083082579
-1.73763388161936,1.75465217883632,0.0195876182988286,-1.67586631520927,1.78093630362364
-1.84525422350371,1.71128964935383,0.0265297337900847,-1.69688031289215,1.82296429898939
-1.9316321516188,1.86313436943823,0.0291252851020545,-1.71789431057502,1.86499229435514
-1.98328407167961,1.96200757095654,0.0299631378147751,-1.7389083082579,1.90702028972089
-1.8359478246146,2.00336554490835,0.0328446498606354,-1.75992230594077,1.94904828508664
-1.81404034917734,2.33782165456136,0.0423511036206037,-1.78093630362365,1.99107628045239
-1.86889985352761,2.23426527590666,0.0496818721294403,-1.80195030130652,2.03310427581814
-1.85673903037454,2.21772679824515,0.0540159707888961,-1.8229642989894,2.07513227118389
-1.89160618550724,2.14032753337917,0.0550092703197151,-1.84397829667227,2.11716026654964
-1.9251139187983,2.38116067740028,0.0666846975218505,-1.86499229435514,2.15918826191539
-2.02827625310503,2.43803294438787,0.0681011176202446,-1.88600629203802,2.20121625728114
-1.95477981849656,2.34344147524257,0.0704068790655583,-1.90702028972089,2.24324425264689
-1.97017171809578,2.69521643839508,0.0773881508503109,-1.92803428740377,2.28527224801264
-2.03255820006184,2.48789250746606,0.0773884020745754,-1.94904828508664,2.32730024337839
-2.05062579834403,2.69686234697368,0.0776848527602851,-1.97006228276952,2.36932823874414
-2.12526195806176,2.63292315595524,0.0790242829825729,-1.99107628045239,2.41135623410989
-1.9941549445412,2.69520511521867,0.0794901731424034,-2.01209027813527,2.45338422947564
-2.11403377477269,2.74990935240738,0.0875998202245682,-2.03310427581814,2.49541222484139
-2.04003091430126,2.85666466949534,0.0894328691065311,-2.05411827350102,2.53744022020714
-2.19654791737051,2.78059050991265,0.0980100412853062,-2.07513227118389,2.57946821557289
-2.25886952685658,2.83158393926185,0.103011827450246,-2.09614626886677,2.62149621093864
-2.43207148469253,2.96565116120892,0.103426296031103,-2.11716026654964,2.66352420630439
-2.29125952568204,3.12845687655631,0.113772878888994,-2.13817426423252,2.70555220167014
-2.20572170156403,2.91267937775593,0.118402131600305,-2.15918826191539,2.74758019703589
-2.45414704355264,-3.09069485396463,0.118445965694264,-2.18020225959827,2.78960819240164
-2.36889668261163,3.02867975541899,0.120196934323758,-2.20121625728114,2.83163618776739
-2.34137982687144,3.06131422422429,0.126125494251028,-2.22223025496402,2.87366418313314
-2.4539919905935,3.0920159623131,0.126981797395274,-2.24324425264689,2.91569217849889
-2.46558449617009,-3.02148855111439,0.129210910759866,-2.26425825032977,2.95772017386464
-2.25487571114626,-2.97441081984052,0.130438919877633,-2.28527224801264,2.99974816923039
-2.24648905112058,-2.7980348606241,0.143983666552231,-2.30628624569552,3.04177616459614
-2.63576505521873,-2.903026401192,0.147699003107846,-2.32730024337839,3.08380415996189
-2.46118304679231,-2.74862114022459,0.157943105557933,-2.34831424106127,3.12583215532764
-2.59844556771469,-2.71331390285748,0.160302556119859,-2.36932823874414,-3.1153251564862
-2.62075266982885,-2.60528214163698,0.170932115521282,-2.39034223642702,-3.07329716112045
-2.56693063738034,-2.44631988832443,0.173286148579791,-2.41135623410989,-3.0312691657547
-2.68009117666691,-2.56394369416969,0.175390881253406,-2.43237023179277,-2.98924117038895
-2.61823177818959,-2.4500984797674,0.17586704948917,-2.45338422947564,-2.9472131750232
-2.68655795814483,-2.4412669113058,0.176423107739538,-2.47439822715852,-2.90518517965745
-2.59291726728287,-2.56740640824946,0.177215642062947,-2.49541222484139,-2.8631571842917
-2.87978055503881,-2.37306263413467,0.177801192738116,-2.51642622252427,-2.82112918892595
-2.8444436238569,-2.41033264790272,0.179130258737132,-2.53744022020714,-2.7791011935602
-2.61288523479816,-2.38478249519523,0.186373921576887,-2.55845421789002,-2.73707319819445
-2.87706669390061,-2.4280096159716,0.188239840790629,-2.57946821557289,-2.6950452028287
-2.87315497184215,-2.49384610040902,0.188323667272925,-2.60048221325577,-2.65301720746295
-2.78786785130904,-2.48774386371223,0.194687964161858,-2.62149621093864,-2.6109892120972
-2.81592556310162,-2.17749017943593,0.19605037313886,-2.64251020862151,-2.56896121673145
-2.82145172363454,-2.31810555830391,0.199317097198218,-2.66352420630439,-2.5269332213657
-2.70913969621792,-2.24139466490037,0.199436815455556,-2.68453820398726,-2.48490522599995
-2.8666892562122,-2.18660976422667,0.200443114852533,-2.70555220167014,-2.4428772306342
