"theta.1","theta.2","t","true.1","true.2"
-1.741499019062,1.5104352178706,0.00710547133348882,-1.5707963267949,1.5707963267949
-2.20434028697334,0.76221076967165,0.00805000052787364,-1.60237012230836,1.63394391782183
-2.03800668634686,2.09891886551374,0.00986313819885254,-1.63394391782183,1.69709150884876
-2.14396970321634,2.59953763720951,0.0321455635130405,-1.66551771333529,1.76023909987569
-1.82464398260074,2.29220266762123,0.0365010427776724,-1.69709150884876,1.82338669090262
-1.57611434631025,1.38696859061056,0.0381162925623357,-1.72866530436222,1.88653428192955
-2.79668514724285,2.52670695044169,0.0447646575048566,-1.76023909987569,1.94968187295648
-2.33359414776995,0.996660769217813,0.0489267657976598,-1.79181289538915,2.01282946398341
-2.17133423277552,2.83329116178781,0.0531648346222937,-1.82338669090262,2.07597705501034
2.71990458579705,2.75836344041316,0.0592040657065809,-1.85496048641608,2.13912464603727
-1.63191211586367,-2.72921497335409,0.0664691352285445,-1.88653428192955,2.2022722370642
-2.37351161424625,2.76911648919604,0.0667298287153244,-1.91810807744301,2.26541982809113
-1.06799345291017,2.58902658027971,0.0733606978319585,-1.94968187295648,2.32856741911806
-2.51433191214468,-2.28217858433815,0.0774930322077125,-1.98125566846994,2.39171501014499
-2.65342969448289,2.88335911034053,0.0787083213217556,-2.01282946398341,2.45486260117192
-1.81226471326755,2.6815150726108,0.0791622230317444,-2.04440325949688,2.51801019219885
-1.18150254884811,0.613201675770978,0.0804719380103052,-2.07597705501034,2.58115778322578
3.11678600094855,-2.97092166815802,0.0874548512510955,-2.10755085052381,2.64430537425272
3.02419820135238,2.24549841830762,0.0917064379900694,-2.13912464603727,2.70745296527965
2.9979055088975,2.36131035670834,0.0996006089262664,-2.17069844155074,2.77060055630658
-1.67312459060419,3.07301449652865,0.105697046266869,-2.2022722370642,2.83374814733351
-2.26790154423293,1.99266413882407,0.105788197368383,-2.23384603257767,2.89689573836044
-3.0500111682983,2.66552001174734,0.110674299066886,-2.26541982809113,2.96004332938737
-2.78104243928526,1.35389202903382,0.11502413940616,-2.2969936236046,3.0231909204143
-1.95742115317581,2.11669111980572,0.121674140915275,-2.32856741911806,3.08633851144123
-1.07754966906933,2.93605433069794,0.126177811995149,-2.36014121463153,-3.13369920471143
-2.85627626982913,2.00155305169704,0.130321612115949,-2.39171501014499,-3.0705516136845
2.62163779222754,3.0119989586565,0.138673025881872,-2.42328880565846,-3.00740402265757
-2.93354393533614,-2.50604505991269,0.142839034786448,-2.45486260117192,-2.94425643163064
-2.06069674653554,2.96249704095348,0.14324972871691,-2.48643639668539,-2.88110884060371
-2.314151614112,-3.06503585233085,0.154224816476926,-2.51801019219885,-2.81796124957677
3.13958918810795,2.0376921971916,0.154932253528386,-2.54958398771232,-2.75481365854984
2.60545629839477,2.89820802164368,0.155693801585585,-2.58115778322578,-2.69166606752291
-2.09666330292045,-2.86830161630224,0.159829064505175,-2.61273157873925,-2.62851847649598
-1.42202423845053,-3.09678976030434,0.169466151390225,-2.64430537425272,-2.56537088546905
-2.74541925835898,-2.49579914056974,0.172479244414717,-2.67587916976618,-2.50222329444212
-2.49111425102879,-2.38220717278082,0.193469828227535,-2.70745296527965,-2.43907570341519
-1.59827728628637,-1.61673627014583,0.197610073490068,-2.73902676079311,-2.37592811238826
3.04564754308833,-2.01955820266326,0.198199235601351,-2.77060055630658,-2.31278052136133
2.84330715046417,-2.7588189642132,0.199299741070718,-2.80217435182004,-2.2496329303344
3.04026614616246,-1.58122377385405,0.200409408425912,-2.83374814733351,-2.18648533930747
-2.16158338138069,-1.91782255220944,0.203879298176616,-2.86532194284697,-2.12333774828054
-1.78207409639926,3.05636142317957,0.210385166341439,-2.89689573836044,-2.06019015725361
1.95663813034084,-1.66682056610807,0.211321473121643,-2.9284695338739,-1.99704256622668
2.96391031563752,-1.68863378218872,0.220015527680516,-2.96004332938737,-1.93389497519975
-2.93722323007047,-2.81745746486382,0.220343086170033,-2.99161712490083,-1.87074738417282
-2.84132430222021,-2.15167334242051,0.231689549982548,-3.0231909204143,-1.80759979314589
2.76667005077113,-1.36232879954593,0.235205633798614,-3.05476471592776,-1.74445220211896
2.09773645796235,-1.81703671670295,0.249321079114452,-3.08633851144123,-1.68130461109202
2.12618885448282,-2.33677218539103,0.255383215611801,-3.11791230695469,-1.61815702006509
-1.59723352842211,-2.70796779104832,0.26439079339616,3.13369920471143,-1.55500942903816
-2.13077608706878,-2.72026755081491,0.266105724032968,3.10212540919796,-1.49186183801123
3.11554189669103,-1.5309971487375,0.269915899261832,3.0705516136845,-1.4287142469843
-2.94780264025547,0.0132850284153427,0.273055089870468,3.03897781817103,-1.36556665595737
-2.48909195137831,-1.86701246647925,0.273199597373605,3.00740402265757,-1.30241906493044
2.63128025216103,-0.879273396614462,0.273230653489009,2.9758302271441,-1.23927147390351
-2.91285283866094,-1.11607812106249,0.27445087232627,2.94425643163064,-1.17612388287658
-2.42129057722145,-2.39868526724897,0.275332921650261,2.91268263611717,-1.11297629184965
2.04161457033275,-1.39628427824498,0.276666306657717,2.88110884060371,-1.04982870082272
-2.50860284480266,-0.278373512382583,0.289009642088786,2.84953504509024,-0.986681109795789
3.09084677960796,-1.16343482251738,0.289362742099911,2.81796124957677,-0.923533518768858
2.46139154385203,-1.80976530439573,0.290258155437186,2.78638745406331,-0.860385927741929
-2.95805048029343,-1.18338031917294,0.299511684803292,2.75481365854984,-0.797238336714997
2.43033638226439,-1.00605489821511,0.315329700242728,2.72323986303638,-0.734090745688068
-3.03080655921225,-0.74946299779959,0.315450206631795,2.69166606752291,-0.670943154661137
1.25143479650569,-0.996411439905135,0.323285565944389,2.66009227200945,-0.607795563634205
2.81355093826482,-0.627612879569204,0.327217233600095,2.62851847649598,-0.544647972607276
2.68662677733312,-0.0762860355098827,0.329800827661529,2.59694468098252,-0.481500381580345
-2.62252062253996,-0.604499757307646,0.330635761842132,2.56537088546905,-0.418352790553415
1.53559298314338,0.30392714879747,0.333421875257045,2.53379708995559,-0.355205199526484
1.99782628705401,-1.18687860482166,0.333980674156919,2.50222329444212,-0.292057608499555
-3.12150951122574,-0.194047697441736,0.338732778793201,2.47064949892866,-0.228910017472623
2.05964331189276,0.802273905406491,0.341518940171227,2.43907570341519,-0.165762426445692
0.299187920271674,-1.07258383530816,0.344518811209127,2.40750190790173,-0.102614835418763
-1.91705717611291,-0.131229360934999,0.346592576941475,2.37592811238826,-0.0394672443918314
2.7970482875196,1.2843347026161,0.349791056709364,2.3443543168748,0.0236803466350999
1.12883036426059,0.0954953190802215,0.357070501428097,2.31278052136133,0.0868279376620293
3.00989518625808,-0.435649098275334,0.368049905868247,2.28120672584786,0.149975528688959
2.04128792726719,-0.0748552480781708,0.368564237141982,2.2496329303344,0.213123119715892
2.95062855627155,0.57919909057625,0.372985265450552,2.21805913482093,0.276270710742821
1.76589139558194,-0.689091252443557,0.374619845533744,2.18648533930747,0.339418301769751
2.37221078238266,0.651101559687357,0.387828536331654,2.154911543794,0.402565892796682
2.59629070856776,0.0452549143012959,0.3903836121317,2.12333774828054,0.465713483823613
1.96507140845677,1.01226511176532,0.391108382493258,2.09176395276707,0.528861074850543
1.88488070404768,-0.412548184521381,0.394036347279325,2.06019015725361,0.592008665877474
2.18849331160984,0.0231590110266495,0.399698516353965,2.02861636174014,0.655156256904405
2.43261162855749,-0.831772880739631,0.400925919646397,1.99704256622668,0.718303847931335
2.26751904574354,-0.838313024908437,0.403242508647963,1.96546877071321,0.781451438958264
1.32518899046566,1.85582172329358,0.41520026512444,1.93389497519975,0.844599029985197
2.57605798838033,0.507318380801127,0.415622065775096,1.90232117968628,0.907746621012127
1.60581606702023,0.852090174934339,0.417367209214717,1.87074738417282,0.970894212039056
1.86545985621218,0.0384645190385751,0.422558270627633,1.83917358865935,1.03404180306599
2.3227515078086,0.424022933168244,0.423607245087624,1.80759979314589,1.09718939409292
2.25867470116664,-0.380223755591933,0.423683740431443,1.77602599763242,1.16033698511985
2.93712459544341,0.886462208448005,0.424950515618548,1.74445220211896,1.22348457614678
2.02542890373597,1.36175358839538,0.430100604891777,1.71287840660549,1.28663216717371
1.72056667835015,0.493061618077274,0.436859845649451,1.68130461109202,1.34977975820064
2.30792202027102,0.261109199156881,0.440270045073703,1.64973081557856,1.41292734922757
2.16886685560484,0.636841867325305,0.446550733875483,1.61815702006509,1.4760749402545
2.41410107791265,1.80529657906279,0.456076933303848,1.58658322455163,1.53922253128143
0.862510027312254,1.08228262314306,0.457916042301804,1.55500942903816,1.60237012230836
1.84816941670507,1.81522533383743,0.462902967119589,1.5234356335247,1.66551771333529
1.14787412459963,1.43203473822457,0.465475033735856,1.49186183801123,1.72866530436222
2.25756017559945,1.61429864652774,0.46997790178284,1.46028804249777,1.79181289538915
1.94045343296955,0.920795680409649,0.472901951521635,1.4287142469843,1.85496048641608
2.24798105427685,0.7846671742582,0.475906437495723,1.39714045147084,1.91810807744301
1.8491843795353,0.122674670949571,0.477809424279258,1.36556665595737,1.98125566846995
1.40036412002184,0.713468845469698,0.479943563928828,1.33399286044391,2.04440325949687
-0.0335055810608011,1.57715943457903,0.484530782559887,1.30241906493044,2.10755085052381
1.45169446698621,1.93207456439699,0.492210475029424,1.27084526941698,2.17069844155074
1.62573114499231,2.51488886391498,0.493778882548213,1.23927147390351,2.23384603257767
1.01057503926785,2.69492598200503,0.496248453389853,1.20769767839005,2.2969936236046
2.92876345044772,1.68278530638804,0.496910453308374,1.17612388287658,2.36014121463153
0.278866693990246,1.91097023920293,0.499016854213551,1.14455008736312,2.42328880565846
1.13411105762176,2.04403843595666,0.499309532111511,1.11297629184965,2.48643639668539
1.72096018228175,2.7485303960836,0.507580744102597,1.08140249633619,2.54958398771232
0.449380985549228,0.974462699408033,0.508799348492175,1.04982870082272,2.61273157873925
0.93401308461273,2.6210846515405,0.511037711519748,1.01825490530925,2.67587916976618
2.06735014113024,1.22872146022315,0.511891849106178,0.986681109795789,2.73902676079311
2.23226670142342,0.919946107037518,0.514138479484245,0.955107314282324,2.80217435182004
1.4027592059085,2.35821817528702,0.518185894470662,0.923533518768858,2.86532194284697
1.76039366267981,2.62346964658864,0.520976486848667,0.891959723255393,2.9284695338739
1.97002751563379,2.6220236290725,0.525468796724454,0.860385927741929,2.99161712490083
0.891006738275937,3.08079279320295,0.531204394530505,0.828812132228463,3.05476471592776
1.4667407388308,1.86355142871528,0.536925672087818,0.797238336714997,3.1179123069547
0.623037706418694,1.6969794535161,0.546201983233914,0.765664541201533,-3.10212540919796
0.22211330469931,-2.84815448439279,0.552694107871503,0.734090745688068,-3.03897781817103
1.54439661923956,1.55344982472209,0.559333093697205,0.702516950174602,-2.9758302271441
0.413466723832657,1.62395901241549,0.56262358603999,0.670943154661137,-2.91268263611717
0.889487625279716,-3.09349796524444,0.563628484494984,0.639369359147671,-2.84953504509024
0.324548585948758,2.68961361359374,0.572192926192656,0.607795563634206,-2.78638745406331
0.378812861956366,2.2179089979221,0.574864420341328,0.576221768120742,-2.72323986303638
0.95867848916334,2.8737183147514,0.578759986208752,0.544647972607276,-2.66009227200945
0.774798193152395,-2.48220780612938,0.578828813508153,0.51307417709381,-2.59694468098252
0.564803443632506,-3.00224273615544,0.584558054571971,0.481500381580345,-2.53379708995559
0.752621699721851,1.85006083607639,0.598288354231045,0.44992658606688,-2.47064949892866
1.86757735729476,-2.80662689094293,0.599522556411102,0.418352790553415,-2.40750190790173
1.11237354940042,1.11299822199993,0.633894720347598,0.38677899503995,-2.3443543168748
-0.0206191288592823,2.80064531132003,0.634144292445853,0.355205199526484,-2.28120672584786
0.0244856413806547,-2.8508548538317,0.653577930526808,0.323631404013018,-2.21805913482093
1.21896688522622,-1.67727958991861,0.659999697003514,0.292057608499554,-2.154911543794
0.805116181774714,-2.88462769967473,0.663760144263506,0.260483812986089,-2.09176395276707
0.0372912675227139,2.16217713205306,0.665323604131117,0.228910017472623,-2.02861636174014
1.00618938443408,-1.17004567221736,0.672451620688662,0.197336221959158,-1.96546877071321
-0.275860852752352,-1.76625691492764,0.685222244588658,0.165762426445692,-1.90232117968628
-0.263267828065926,-2.92029237842446,0.693685640580952,0.134188630932227,-1.83917358865935
0.0223443320014756,-2.04387929097698,0.694783443119377,0.102614835418763,-1.77602599763242
-0.392455389977806,2.37454081027896,0.70399291231297,0.071041039905297,-1.71287840660549
0.637637122673467,-1.5823676239493,0.709764889441431,0.0394672443918314,-1.64973081557856
0.00909339513244323,-0.884359869417803,0.735206476645544,0.00789344887836574,-1.58658322455163
1.00815848501889,-1.77931455230588,0.735598627245054,-0.023680346635099,-1.5234356335247
