"theta.1","theta.2","t","true.1","true.2"
-2.40718468432962,0.252991257405687,0.00102787720970809,-1.5707963267949,1.5707963267949
-0.401138062327402,1.87040055505111,0.002659184159711,-1.58128578473677,1.59177524267863
-2.26411049549639,2.98303671500717,0.00274753896519542,-1.59177524267863,1.61275415856237
-2.44250607584071,0.210780181071161,0.00494251865893602,-1.6022647006205,1.63373307444611
-2.13177473985078,1.67539214745276,0.00680928817018867,-1.61275415856237,1.65471199032985
-2.89463887577919,2.03684125361286,0.0121221337467432,-1.62324361650424,1.67569090621359
-1.72271536769736,1.73680803972596,0.013365772087127,-1.63373307444611,1.69666982209733
-0.974359878990405,0.997567902124901,0.0186570645309985,-1.64422253238798,1.71764873798106
-2.74123958826661,2.65236614576542,0.0190893523395061,-1.65471199032985,1.7386276538648
-1.33477029853483,2.57977240028706,0.0192306833341718,-1.66520144827172,1.75960656974854
-1.10254480901894,0.0308627988437546,0.0223639172036201,-1.67569090621359,1.78058548563228
-2.25978337726959,2.52678691733825,0.0234718266874552,-1.68618036415546,1.80156440151602
-1.63523860594042,1.38755407428516,0.0235542831942439,-1.69666982209733,1.82254331739975
-1.53324830511704,0.927832163003334,0.0261154531035572,-1.70715928003919,1.84352223328349
-1.2151040098567,0.652210605258791,0.0279478658922017,-1.71764873798106,1.86450114916723
-2.43203350831246,2.05410150686594,0.0353688348550349,-1.72813819592293,1.88548006505097
-0.742009356117719,2.13156985348815,0.0430662352591753,-1.7386276538648,1.90645898093471
-2.12268731041606,-2.87634996108733,0.0433460460044444,-1.74911711180667,1.92743789681845
-1.55486225149747,-2.85361041773198,0.044668830698356,-1.75960656974854,1.94841681270218
-1.82607823283946,2.51030472989245,0.046842077979818,-1.77009602769041,1.96939572858592
-2.57251918201446,2.26603158795613,0.051558185601607,-1.78058548563228,1.99037464446966
-1.09851823366616,2.55950394273696,0.051565867383033,-1.79107494357415,2.0113535603534
-1.62924259785057,-2.77037548579912,0.0530208849813789,-1.80156440151602,2.03233247623714
-1.27407026259488,1.83880634093665,0.0558787598274648,-1.81205385945789,2.05331139212088
3.04283224353821,2.20982548656044,0.056032991502434,-1.82254331739975,2.07429030800461
-1.23211317394678,1.90908235771952,0.0579792277421802,-1.83303277534162,2.09526922388835
-1.50989497965391,2.73736446913382,0.0583000010810792,-1.84352223328349,2.11624813977209
-0.858313519965504,-2.77411554262315,0.0588658275082707,-1.85401169122536,2.13722705565583
-2.73382250880449,-2.01141623783613,0.0598309000488371,-1.86450114916723,2.15820597153957
0.724609411883353,1.14330636472464,0.0614802280906588,-1.8749906071091,2.1791848874233
-1.55329543078712,-2.48394707566024,0.0626038033515215,-1.88548006505097,2.20016380330704
-1.17031200542301,3.1257417909426,0.0628779164981097,-1.89596952299284,2.22114271919078
-2.47255296360305,2.58170125207702,0.0637199806515127,-1.90645898093471,2.24212163507452
-2.00475316953758,-2.27559646987354,0.0657403797376901,-1.91694843887658,2.26310055095826
2.40914442474888,-2.36178541050067,0.0671503993216902,-1.92743789681845,2.28407946684199
-1.8607691918552,-2.14586881901933,0.0689298938959837,-1.93792735476031,2.30505838272573
3.08973216763966,2.15706612213047,0.0708265753928572,-1.94841681270218,2.32603729860947
-2.98779809572869,3.1338472269254,0.071339656598866,-1.95890627064405,2.34701621449321
-1.50756686450525,1.55018274173232,0.0739004500210285,-1.96939572858592,2.36799513037695
-0.820645043393669,2.98782705144949,0.0742813542019576,-1.97988518652779,2.38897404626069
-2.96712858778325,1.68416260873127,0.0748459449969232,-1.99037464446966,2.40995296214442
-2.71897401479715,0.603518301606781,0.0757340269628912,-2.00086410241153,2.43093187802816
2.93667135473573,2.12551807960758,0.076478305272758,-2.0113535603534,2.4519107939119
-0.524041913907559,-2.83413783171281,0.0796357521321625,-2.02184301829527,2.47288970979564
-1.1486852542607,2.17832740149436,0.0809049757663161,-2.03233247623714,2.49386862567938
