"theta.1","theta.2","t","true.1","true.2"
-0.914270919543738,0.781742605348989,0.000301546417176723,-1.24888432824518,-1.78943362500167
-1.76636212191838,-1.26518725664523,0.00117463548667729,-1.24888432824518,-1.79572309978363
-1.48383598508655,0.0783402022216149,0.00164777017198503,-1.24888432824518,-1.80201257456559
0.394173176208525,-0.536900360953176,0.00530781270936131,-1.24888432824518,-1.80830204934756
-0.0103936575148564,0.525103646540765,0.00582013535313308,-1.24888432824518,-1.81459152412952
-0.169832977475944,-1.78994185914178,0.00825741817243397,-1.24888432824518,-1.82088099891148
-2.629837811043,-2.50799371976502,0.00852492544800043,-1.24888432824518,-1.82717047369344
-0.970795243165743,-2.38440069133564,0.0101193529553711,-1.24888432824518,-1.8334599484754
-1.60382315152557,0.631963241156777,0.0103552683722228,-1.24888432824518,-1.83974942325736
-0.997785249409118,-1.07822576120608,0.0119918209966272,-1.24888432824518,-1.84603889803932
0.0518307873540298,1.02155578638092,0.0121482303366065,-1.24888432824518,-1.85232837282129
-0.92960715159046,-0.720099437034849,0.0124116125516593,-1.24888432824518,-1.85861784760325
-0.940705990224543,0.632964297382596,0.0126934424042702,-1.24888432824518,-1.86490732238521
1.54000259359108,-1.02290534209522,0.0166817517019808,-1.24888432824518,-1.87119679716717
-1.02449797864904,-1.7862075108961,0.0169625133275986,-1.24888432824518,-1.87748627194913
-0.236434077963823,2.19548634702372,0.0175129950512201,-1.24888432824518,-1.88377574673109
-0.813019883619976,-2.15505774551324,0.0179612655192614,-1.24888432824518,-1.89006522151306
-1.71617007016239,-2.2623173344453,0.0181390405632555,-1.24888432824518,-1.89635469629502
3.06300712552668,-1.40392413503832,0.0193226693663746,-1.24888432824518,-1.90264417107698
-0.867703281178369,2.52615961383659,0.0196504129562527,-1.24888432824518,-1.90893364585894
-2.41051012573173,1.91852404560331,0.0203131113667041,-1.24888432824518,-1.9152231206409
-2.66255788578275,-1.94807374151964,0.0204626442864537,-1.24888432824518,-1.92151259542286
2.44485856423105,-1.50749274713912,0.0204712068662047,-1.24888432824518,-1.92780207020482
-2.42668522958799,-2.00635886992892,0.0213241602759808,-1.24888432824518,-1.93409154498679
-2.3716051139451,-2.05075546684427,0.0214283417444676,-1.24888432824518,-1.94038101976875
-1.9196097062012,-2.0636380768189,0.0219956687651575,-1.24888432824518,-1.94667049455071
-2.16585399211721,-2.16444394024009,0.022719289874658,-1.24888432824518,-1.95295996933267
-1.2247526805802,-0.631972176236699,0.0231287302449346,-1.24888432824518,-1.95924944411463
-0.930739180846975,-0.190232474425443,0.0239162070211023,-1.24888432824518,-1.96553891889659
-2.93810719001003,-2.17283679560966,0.0263101893942803,-1.24888432824518,-1.97182839367856
0.754629777251624,-2.43603723352065,0.0277866227552295,-1.24888432824518,-1.97811786846052
2.98715477266212,-3.02547503939837,0.027922153705731,-1.24888432824518,-1.98440734324248
-1.85161005911802,-2.956296745432,0.0287137737032026,-1.24888432824518,-1.99069681802444
0.271579091081852,-1.64199770239633,0.0292801014147699,-1.24888432824518,-1.9969862928064
0.247506055694481,-3.06502945351824,0.0294304394628853,-1.24888432824518,-2.00327576758836
-0.874761551337319,-2.19215681788993,0.0298677443061024,-1.24888432824518,-2.00956524237032
-1.67284903932768,-1.18948508664241,0.0319937919266522,-1.24888432824518,-2.01585471715229
-0.968676747713678,2.63096289835208,0.0335199814289808,-1.24888432824518,-2.02214419193425
-1.39072744305936,-2.17894094359345,0.0345251478720456,-1.24888432824518,-2.02843366671621
-1.77374791136278,1.63812300149097,0.0349652874283493,-1.24888432824518,-2.03472314149817
-0.401245777688789,-1.43637690107545,0.0356700888369232,-1.24888432824518,-2.04101261628013
1.96175233120054,3.10837168927227,0.0363309129606932,-1.24888432824518,-2.04730209106209
-0.731205378252064,-1.50962770506999,0.0363994631916285,-1.24888432824518,-2.05359156584406
1.56156504668609,-0.0284699506971897,0.0379998318385333,-1.24888432824518,-2.05988104062602
-1.9165199155161,-1.64966324166842,0.0394026720896363,-1.24888432824518,-2.06617051540798
