"theta.1","theta.2","t","true.1","true.2"
-1.95519165917152,-2.88831596220102,0.000230007106438279,-2.34728559850696,3.02273925084565
-2.24699182873838,-2.66252720977682,0.00041923625394702,-2.35986454807088,3.03531820040957
-2.30538150627506,3.04132488250695,0.000807236880064011,-2.37244349763481,3.04789714997349
2.97919084372009,2.96218452603754,0.00125365215353668,-2.38502244719873,3.06047609953741
-2.54988234370137,2.93680515219836,0.00229145446792245,-2.39760139676265,3.07305504910134
-3.10534548932776,3.10725128590936,0.00262349052354693,-2.41018034632658,3.08563399866526
-2.57261387996199,3.13656901508535,0.00285875634290278,-2.4227592958905,3.09821294822918
-2.86750866729388,-3.10342800068214,0.00343594956211746,-2.43533824545442,3.11079189779311
-2.89112017614128,2.66958226121043,0.00477932835929096,-2.44791719501835,3.12337084735703
-2.6690364017192,3.03735380198585,0.0065499022603035,-2.46049614458227,3.13594979692095
-2.20244833909439,2.58385882001002,0.00881165033206344,-2.47307509414619,-3.13465656069471
-2.16134798625585,-2.62221160905202,0.00931806839071214,-2.48565404371011,-3.12207761113079
-2.22551460315681,-2.72502204607355,0.00983985024504364,-2.49823299327404,-3.10949866156686
-2.88977736394399,-3.05261576344157,0.0108291902579367,-2.51081194283796,-3.09691971200294
2.80231989761129,-3.07152372050937,0.011861558072269,-2.52339089240188,-3.08434076243902
-2.47200028757251,2.63037685095937,0.013091251719743,-2.53596984196581,-3.07176181287509
-2.46256621056725,-2.63316254696246,0.0136439180932939,-2.54854879152973,-3.05918286331117
-2.78050519039739,3.00890628226335,0.0147203856613487,-2.56112774109365,-3.04660391374725
-2.12560407946963,-3.04861491209512,0.0182271644007415,-2.57370669065758,-3.03402496418333
-2.18847801117703,2.79232401994254,0.0196488327346742,-2.5862856402215,-3.0214460146194
-2.02741846291543,-2.8956644342414,0.0206526666879654,-2.59886458978542,-3.00886706505548
2.86152666477436,-2.93967004831913,0.0215373144019395,-2.61144353934935,-2.99628811549156
-2.6402149705489,-2.5950589984758,0.023931847885251,-2.62402248891327,-2.98370916592763
-2.68140908713737,-2.99268043228989,0.0262467677239329,-2.63660143847719,-2.97113021636371
-2.34581959423929,2.84657030873524,0.0283758332952857,-2.64918038804112,-2.95855126679979
-1.59146659884201,-2.71142567944452,0.0286691153887659,-2.66175933760504,-2.94597231723586
-2.98040538845018,-2.00350733098452,0.0290450186003,-2.67433828716896,-2.93339336767194
-2.0521957383268,-2.65553898679111,0.0293356273323298,-2.68691723673288,-2.92081441810802
-2.20215839842509,-2.18118510560777,0.0301394208800048,-2.69949618629681,-2.90823546854409
-1.99367742162984,-2.7865539038736,0.0304021190386266,-2.71207513586073,-2.89565651898017
3.0494426903,-2.82365016932045,0.0333119907882065,-2.72465408542465,-2.88307756941625
3.10724105153612,2.36850624052722,0.0336437583900988,-2.73723303498858,-2.87049861985233
-2.49692328250844,3.06248978431262,0.0338986292481422,-2.7498119845525,-2.8579196702884
-2.72072743584069,3.11353517773685,0.0360335407312959,-2.76239093411642,-2.84534072072448
-2.76989364862291,-3.10937731073911,0.0365503560751677,-2.77496988368035,-2.83276177116056
-2.7694281677031,-2.18781876761059,0.0377777023240924,-2.78754883324427,-2.82018282159663
2.76634885534012,-2.65203149530125,0.038095880066976,-2.80012778280819,-2.80760387203271
-2.59219519218125,3.0432778656272,0.0387435844168067,-2.81270673237212,-2.79502492246879
-2.39384211112738,-2.62949075423709,0.0391160240396857,-2.82528568193604,-2.78244597290486
-2.60305899592373,-2.70909503418351,0.0411024673376232,-2.83786463149996,-2.76986702334094
-3.03438940421691,2.32116040596907,0.0416395743377507,-2.85044358106388,-2.75728807377702
-3.12145722547995,-2.49005882572137,0.0427274568937719,-2.86302253062781,-2.74470912421309
-2.79778547970935,-1.94454285244421,0.0451719386037439,-2.87560148019173,-2.73213017464917
-2.45676549758587,-2.50031082736973,0.047665944788605,-2.88818042975565,-2.71955122508525
2.86154695727102,-2.42045995067511,0.0477852786425501,-2.90075937931958,-2.70697227552133
-2.08768410363896,-1.58074455927556,0.0493409417103976,-2.9133383288835,-2.6943933259574
-2.74971119640118,-2.44676188912824,0.0525620996486396,-2.92591727844742,-2.68181437639348
2.58097333070772,-2.79858563009585,0.0538501266855747,-2.93849622801135,-2.66923542682956
2.75375794861879,-2.45944628701918,0.0543244038708508,-2.95107517757527,-2.65665647726563
2.67769833876402,-2.58396066843002,0.0573151209391654,-2.96365412713919,-2.64407752770171
-2.27740307985804,-2.59293647072833,0.0574263539165258,-2.97623307670312,-2.63149857813779
-2.88542424536135,-2.85753295031517,0.057717121206224,-2.98881202626704,-2.61891962857386
-2.67645030077687,-2.84073026664507,0.0584862846881151,-3.00139097583096,-2.60634067900994
-2.97415647459379,-2.92545758663985,0.0602366735693067,-3.01396992539488,-2.59376172944602
3.07135049222555,-2.18950770479503,0.0623226328752935,-3.02654887495881,-2.58118277988209
-2.87688547552492,-2.53976528366376,0.0631443939637393,-3.03912782452273,-2.56860383031817
-2.59308517959744,-2.86870358362127,0.0636379092466086,-3.05170677408665,-2.55602488075425
-2.69782799451845,-2.97330151208167,0.0637185692321509,-3.06428572365058,-2.54344593119033
-2.81516583503163,-3.04591351138572,0.064913613256067,-3.0768646732145,-2.5308669816264
2.74294307400501,2.9643532917596,0.0664908175822347,-3.08944362277842,-2.51828803206248
-2.90206930214699,-2.8524859133442,0.0673096750397235,-3.10202257234235,-2.50570908249856
-2.82971783919367,-1.91114984818651,0.0682301528286189,-3.11460152190627,-2.49313013293463
-2.83657713681199,-2.32887525814807,0.069707548012957,-3.12718047147019,-2.48055118337071
2.2522932507589,-2.18633583755767,0.0707005632575601,-3.13975942103412,-2.46797223380679
2.93241337243691,-2.93949593769074,0.070868476992473,3.13084693658155,-2.45539328424286
-2.4856607592355,-2.83605452404312,0.0724608302116394,3.11826798701762,-2.44281433467894
2.04268399317862,-3.00095316413335,0.0727693173103034,3.1056890374537,-2.43023538511502
2.58156000758187,-2.84035623155696,0.0732683686073869,3.09311008788978,-2.41765643555109
3.00289260750722,-1.70010889285856,0.0738812072668225,3.08053113832586,-2.40507748598717
1.99757471874979,3.07092243360199,0.0741095046978444,3.06795218876193,-2.39249853642325
2.71817493315027,-2.18691257746138,0.0745288755279034,3.05537323919801,-2.37991958685932
2.81397500968496,-2.16998858367232,0.0765431809704751,3.04279428963409,-2.3673406372954
-2.8403914823167,-2.04381044102602,0.077091526472941,3.03021534007016,-2.35476168773148
2.99093217127736,-2.24942594521565,0.078347731847316,3.01763639050624,-2.34218273816755
2.70916983569685,-1.89978386911554,0.0810656435787678,3.00505744094232,-2.32960378860363
2.59825333175835,-1.6980552614026,0.0816272462252527,2.99247849137839,-2.31702483903971
1.84076059582414,-1.5593444145707,0.0816343002952635,2.97989954181447,-2.30444588947579
2.64530343436514,-1.77636978185686,0.0816650702618062,2.96732059225055,-2.29186693991186
2.07930419429073,-1.94135244542659,0.08196438010782,2.95474164268662,-2.27928799034794
2.75873505656625,-2.87832927803498,0.0842200904153287,2.9421626931227,-2.26670904078402
-2.98584209473544,-2.51271435278055,0.0851172860711813,2.92958374355878,-2.25413009122009
-2.73550013624729,-1.93067864457645,0.0853619414847344,2.91700479399485,-2.24155114165617
2.7208705202669,3.1144169966368,0.0864703534170985,2.90442584443093,-2.22897219209225
2.39270573601521,-2.52429018579784,0.0867347144521773,2.89184689486701,-2.21639324252832
-3.10261173658035,-2.95495795973974,0.0873777042143047,2.87926794530309,-2.2038142929644
-3.05887496759205,-2.2548745369851,0.0875221090391278,2.86668899573916,-2.19123534340048
3.11516697623825,-2.01275844257854,0.0914830991532654,2.85411004617524,-2.17865639383655
2.45683046074976,-1.96931647350101,0.0915284070651978,2.84153109661132,-2.16607744427263
2.16524002705204,-1.30322373437104,0.0934145592618734,2.82895214704739,-2.15349849470871
-3.05063098166078,-2.48447037359708,0.0962876265402883,2.81637319748347,-2.14091954514479
2.82980348542658,-1.64337954644199,0.096408077981323,2.80379424791955,-2.12834059558086
2.70560546239162,-2.32311505215015,0.097373133758083,2.79121529835562,-2.11576164601694
1.1290345528736,-1.27596542284719,0.0985179550480098,2.7786363487917,-2.10318269645302
-2.76403267491321,-1.09177870399802,0.0988425503019243,2.76605739922778,-2.09060374688909
2.33109172721306,-2.10227979516936,0.098926815437153,2.75347844966385,-2.07802479732517
2.30682122131676,-1.58253602058127,0.099471086403355,2.74089950009993,-2.06544584776125
-2.8113797329261,-2.0970295317697,0.0997335829306394,2.72832055053601,-2.05286689819732
3.0311617562374,-1.88090058242223,0.100076392292976,2.71574160097208,-2.0402879486334
-2.59682622597928,-1.18293927846346,0.100434828316793,2.70316265140816,-2.02770899906948
-2.99236038396543,-1.4074466977395,0.101227952167392,2.69058370184424,-2.01513004950555
2.74635048719342,-2.61140300244813,0.10245181969367,2.67800475228032,-2.00255109994163
2.39490280675206,-1.47601755887862,0.103145509259775,2.66542580271639,-1.98997215037771
2.25440137515221,-2.56436943052666,0.103440343402326,2.65284685315247,-1.97739320081379
1.78219985787829,-1.63906813155883,0.103500158526003,2.64026790358855,-1.96481425124986
2.79508679275536,-2.38045512678403,0.104880279395729,2.62768895402462,-1.95223530168594
2.77026869436407,-2.05153459403249,0.105759553145617,2.6151100044607,-1.93965635212202
2.0913647739421,-2.96113903159303,0.106664557941258,2.60253105489678,-1.92707740255809
-2.75307433528938,-1.75514453695928,0.106721935793757,2.58995210533285,-1.91449845299417
2.50401068956915,-1.76367595366282,0.106748891063035,2.57737315576893,-1.90191950343025
2.42788779721105,-2.28763486422459,0.108069612178952,2.56479420620501,-1.88934055386632
2.53622577230821,-2.13557477286751,0.109939665766433,2.55221525664108,-1.8767616043024
2.88966584432805,-1.25133853137772,0.11069961427711,2.53963630707716,-1.86418265473848
2.34328773875131,-1.46920244324031,0.113892340101302,2.52705735751324,-1.85160370517455
3.11125619461321,-1.16323267657525,0.114626198774204,2.51447840794932,-1.83902475561063
2.53634865552212,-1.85420607769764,0.116310317767784,2.50189945838539,-1.82644580604671
2.24727273339507,-2.33512531147503,0.117390137398615,2.48932050882147,-1.81386685648279
2.99628546928764,-1.32090572793356,0.117694775108248,2.47674155925755,-1.80128790691886
2.44437412567506,-1.61890145513561,0.117749324301258,2.46416260969362,-1.78870895735494
2.52600958581859,-1.92799801979907,0.118771512061357,2.4515836601297,-1.77613000779102
2.62215666532153,-1.09569456134013,0.119246710091829,2.43900471056578,-1.76355105822709
2.14783785792201,-2.1949342104008,0.120942976791412,2.42642576100185,-1.75097210866317
1.80127841926888,-2.46845891294362,0.126527990913019,2.41384681143793,-1.73839315909925
2.49307139084355,-0.822649684722666,0.127942209364846,2.40126786187401,-1.72581420953532
2.50281596728547,-1.94974175486639,0.127975542563945,2.38868891231008,-1.7132352599714
2.1913228613559,-1.69793490977496,0.128288352163509,2.37610996274616,-1.70065631040748
-3.12273586053299,-1.74889031084806,0.129081689286977,2.36353101318224,-1.68807736084355
2.04142482115836,-1.56506195927118,0.129148031817749,2.35095206361832,-1.67549841127963
2.78536770263546,-1.1148910505406,0.129277613712475,2.33837311405439,-1.66291946171571
2.9331709999982,-1.28101665023242,0.129591801902279,2.32579416449047,-1.65034051215178
2.48906202584794,-1.51822223784796,0.130062450654805,2.31321521492655,-1.63776156258786
2.89967926420882,-1.70646263129762,0.130563713144511,2.30063626536262,-1.62518261302394
-3.00615637254346,-1.4729302520281,0.131009574979544,2.2880573157987,-1.61260366346002
1.89799426912985,-1.27422107970367,0.132392859086394,2.27547836623478,-1.60002471389609
2.8736452082651,-1.20627932446439,0.134340991266072,2.26289941667085,-1.58744576433217
2.78931247890883,-2.20586395264816,0.134797090897337,2.25032046710693,-1.57486681476825
-3.0418215799893,-1.08653734598316,0.138060727156699,2.23774151754301,-1.56228786520432
2.59365630294677,-1.34653802706806,0.138576260069385,2.22516256797909,-1.5497089156404
2.63629894765814,-1.72208564526365,0.138867773348466,2.21258361841516,-1.53712996607648
2.22871970335786,-1.82943109699278,0.139335818588734,2.20000466885124,-1.52455101651255
1.70064746807444,-2.89586501266979,0.140408850740641,2.18742571928732,-1.51197206694863
3.07045164148089,-1.60819180001931,0.140414209337905,2.17484676972339,-1.49939311738471
0.468086070161725,-1.719135293073,0.140685237012804,2.16226782015947,-1.48681416782078
1.91236615181168,-1.04138644557651,0.141879291273654,2.14968887059555,-1.47423521825686
2.86871960001868,-1.61957396548113,0.143568129744381,2.13710992103162,-1.46165626869294
1.84997161189223,-0.802179955180593,0.143664147239178,2.1245309714677,-1.44907731912902
3.06954831061993,-0.893689904698697,0.144492894876748,2.11195202190378,-1.43649836956509
2.83035501670993,-2.82866552913215,0.145546327577904,2.09937307233985,-1.42391942000117
2.04145856163135,-1.39642462460394,0.145738059189171,2.08679412277593,-1.41134047043725
1.64143597874434,-1.61382690893476,0.145944529213011,2.07421517321201,-1.39876152087332
1.16993635952689,-1.60998610169759,0.146771675208583,2.06163622364808,-1.3861825713094
2.63562224932522,-2.3592269304257,0.146909924922511,2.04905727408416,-1.37360362174548
1.2752330254033,-1.80795279213092,0.148389563662931,2.03647832452024,-1.36102467218155
2.66236855300324,-2.1830006260874,0.148757274262607,2.02389937495632,-1.34844572261763
1.73904720112159,-0.551494551855907,0.148889692034572,2.01132042539239,-1.33586677305371
2.46269021762984,-1.3771210408392,0.150222593452781,1.99874147582847,-1.32328782348979
2.43991082551034,-0.556887204056729,0.150796894449741,1.98616252626455,-1.31070887392586
2.56179971349165,-1.26595864603586,0.151510263094679,1.97358357670062,-1.29812992436194
2.93848269758248,-1.44985787945404,0.151753950631246,1.9610046271367,-1.28555097479802
1.9342510755097,-1.63193080484618,0.152405699016526,1.94842567757278,-1.27297202523409
1.72619474466475,-1.10309116393745,0.152934467419982,1.93584672800885,-1.26039307567017
1.98528874454571,-1.53285954945529,0.153056415030733,1.92326777844493,-1.24781412610625
2.18533864743057,-1.50927902939077,0.156351681798697,1.91068882888101,-1.23523517654232
2.01995040505228,-1.27359675276851,0.157143264543265,1.89810987931708,-1.2226562269784
1.88732417487438,-1.77568005541228,0.158088859869167,1.88553092975316,-1.21007727741448
1.07346582686592,-1.03392442747183,0.158384098904207,1.87295198018924,-1.19749832785055
2.23432536153891,-0.653540001027819,0.159328198526055,1.86037303062531,-1.18491937828663
2.09591187346403,-1.13923752829215,0.159955728100613,1.84779408106139,-1.17234042872271
2.43168034671842,-1.15135395899084,0.161207380937412,1.83521513149747,-1.15976147915878
1.67642089493608,-1.81948796397953,0.161923373118043,1.82263618193355,-1.14718252959486
2.18589166550604,-1.65406904005855,0.162999862339348,1.81005723236962,-1.13460358003094
1.27132342506733,-1.30932397962272,0.165309437084943,1.7974782828057,-1.12202463046702
2.03255623172283,-1.35780580571847,0.165839231573045,1.78489933324178,-1.10944568090309
1.5058235595175,-0.388891985630099,0.166064468910918,1.77232038367785,-1.09686673133917
2.12673901753562,-1.51358966271338,0.167030131909996,1.75974143411393,-1.08428778177525
1.40787233071701,-1.09776475648623,0.167779319686815,1.74716248455001,-1.07170883221132
2.17866561963143,-0.720487347417365,0.168139908229932,1.73458353498608,-1.0591298826474
2.77263814377517,-1.59394192420406,0.169417559634894,1.72200458542216,-1.04655093308348
0.936050610663552,-1.65451860290004,0.170214321929961,1.70942563585824,-1.03397198351955
1.61111357279046,-0.947721505962011,0.172700130846351,1.69684668629431,-1.02139303395563
1.10099907302598,-0.447416803697205,0.173186542233452,1.68426773673039,-1.00881408439171
1.92327994480666,-1.48110216159287,0.174079071963206,1.67168878716647,-0.996235134827785
1.56782795090162,-0.968392154503046,0.174097646260634,1.65910983760254,-0.983656185263861
2.24882832518158,-0.688738796499749,0.174199698725715,1.64653088803862,-0.971077235699937
1.51812680939935,-0.650855953846863,0.174959149677306,1.6339519384747,-0.958498286136015
1.68252499645092,-1.11670340432563,0.177510209614411,1.62137298891078,-0.945919336572091
1.59945823683858,-0.462660866028065,0.177642831113189,1.60879403934685,-0.933340387008169
1.57072963373822,-0.801319375598753,0.179394609062001,1.59621508978293,-0.920761437444245
1.05546271808216,-0.740354811262296,0.179515301017091,1.58363614021901,-0.908182487880321
1.3000641614354,-0.836927043651567,0.179849426727742,1.57105719065508,-0.895603538316399
0.934349401228221,-0.517218318674733,0.182128232903779,1.55847824109116,-0.883024588752477
1.6930012628892,-0.590766523061157,0.182975126663223,1.54589929152724,-0.870445639188553
1.58735802596837,-0.458843044085096,0.182976202573627,1.53332034196331,-0.857866689624629
1.97010048730602,0.0562641301300424,0.183072003768757,1.52074139239939,-0.845287740060707
0.955899409557825,-1.88959371648322,0.184843688970432,1.50816244283547,-0.832708790496783
2.48799834812547,-1.87940421547347,0.184986698674038,1.49558349327154,-0.820129840932861
1.69149264356164,-0.841630305980292,0.186618425417691,1.48300454370762,-0.807550891368937
1.32675191028862,-0.84761725860379,0.18682743399404,1.4704255941437,-0.794971941805015
1.83962747491975,-0.953659886598153,0.18790275696665,1.45784664457978,-0.782392992241091
1.52849400346037,0.117361296767921,0.18808711040765,1.44526769501585,-0.769814042677169
1.12111896532819,-1.93875703684337,0.188726389082149,1.43268874545193,-0.757235093113245
0.913384048245219,-0.933679066790361,0.189046562416479,1.42010979588801,-0.744656143549323
1.54680749852256,-0.316738349823584,0.18910694308579,1.40753084632408,-0.732077193985399
1.86177863175889,-1.66802404767853,0.190054300474003,1.39495189676016,-0.719498244421477
0.852947252096453,-1.10840555606634,0.191679697018117,1.38237294719624,-0.706919294857553
2.34316598007388,0.106272306908799,0.192928156815469,1.36979399763231,-0.694340345293629
1.63257240454025,-0.222497878435682,0.194122971501201,1.35721504806839,-0.681761395729707
1.93006607237165,-0.715180872068439,0.194661971880123,1.34463609850447,-0.669182446165784
0.950082212262332,-1.7656953707805,0.196600474882871,1.33205714894054,-0.656603496601861
1.41115077132657,-0.80232346630336,0.196895706001669,1.31947819937662,-0.644024547037937
1.29710354360961,-0.812401719035556,0.197007527807727,1.3068992498127,-0.631445597474015
0.0773350909290222,-1.0254796273042,0.197444626828656,1.29432030024878,-0.618866647910091
1.36138470605145,-0.797965046440181,0.197549875592813,1.28174135068485,-0.606287698346168
1.81454677720626,-0.656087273614775,0.198783960659057,1.26916240112093,-0.593708748782245
1.47013975438705,-0.740593734210627,0.200358089990914,1.25658345155701,-0.581129799218321
1.79995203579232,-1.28590164792262,0.201034719822928,1.24400450199308,-0.568550849654399
1.08148938250487,0.0298357817302257,0.204266306944191,1.23142555242916,-0.555971900090476
1.66450084142252,-1.07897287556015,0.205141647718847,1.21884660286524,-0.543392950526552
1.49927207432801,-0.070247163539868,0.207484347745776,1.20626765330131,-0.530814000962629
1.10568415822618,-0.292899179142537,0.208862236235291,1.19368870373739,-0.518235051398706
1.5524671660385,-1.09144056546067,0.209466953529045,1.18110975417347,-0.505656101834782
1.82341470856487,-0.82184840255216,0.209482704522088,1.16853080460954,-0.49307715227086
0.445026525846498,-0.370812619137425,0.20974162989296,1.15595185504562,-0.480498202706936
1.78822911533058,-0.713578648261297,0.2097650882788,1.1433729054817,-0.467919253143014
1.46294004995521,-0.428151383784702,0.212946853833273,1.13079395591778,-0.45534030357909
2.22497759432385,-0.679531496237523,0.214640702819452,1.11821500635385,-0.442761354015168
0.885177514420586,-0.198057970459933,0.215439598076046,1.10563605678993,-0.430182404451244
