"theta.1","theta.2","t","true.1","true.2"
2.68006295731411,1.87799655001484,0.00403114431537688,-1.5707963267949,1.5707963267949
2.65165371892474,2.59891651404502,0.0112799857743084,-1.60237012230836,1.63394391782183
3.02796892771301,1.44067992137761,0.018846743972972,-1.63394391782183,1.69709150884876
-0.336961558702658,0.172960903046617,0.0242656255140901,-1.66551771333529,1.76023909987569
-2.80347826570561,2.7281905114439,0.0258967292029411,-1.69709150884876,1.82338669090262
-0.996853153972494,0.468309365834451,0.0261050492990762,-1.72866530436222,1.88653428192955
-1.55775965872668,1.38394019253435,0.0382531320210546,-1.76023909987569,1.94968187295648
3.04020022493567,-0.0272160277174005,0.0406657776329666,-1.79181289538915,2.01282946398341
-1.81766445615781,2.59928969761046,0.0481043746694922,-1.82338669090262,2.07597705501034
-1.66558397299156,-2.64472197505861,0.0525792986154556,-1.85496048641608,2.13912464603727
-2.66541909280318,2.04577386799829,0.0559728895314038,-1.88653428192955,2.2022722370642
-3.09586473566761,1.08076720967287,0.0632046659011394,-1.91810807744301,2.26541982809113
1.45894201087286,1.29978277324861,0.0649447976611555,-1.94968187295648,2.32856741911806
-1.91925641698774,1.4539057268941,0.067950545810163,-1.98125566846994,2.39171501014499
-2.05155102205424,2.77439561418998,0.0697103044949472,-2.01282946398341,2.45486260117192
0.574538717423978,-1.4937672365885,0.0722481734119356,-2.04440325949688,2.51801019219885
0.504519374611883,-2.94802589341093,0.0766593024600297,-2.07597705501034,2.58115778322578
-2.88843748714057,-0.813981954095304,0.0839189761318266,-2.10755085052381,2.64430537425272
0.41791938601469,2.83054893373067,0.0843984880484641,-2.13912464603727,2.70745296527965
0.979515621451498,-2.76275560280444,0.0916150081902742,-2.17069844155074,2.77060055630658
0.264191416619951,-1.72737836487691,0.0933884808328003,-2.2022722370642,2.83374814733351
-2.39306070514913,-0.330780114121441,0.0962255003396422,-2.23384603257767,2.89689573836044
-0.763409361987411,-2.01204603955876,0.102514249039814,-2.26541982809113,2.96004332938737
1.46129366505296,-1.37195850321696,0.112603158224374,-2.2969936236046,3.0231909204143
2.99129562483181,-2.78086066695573,0.117208217270672,-2.32856741911806,3.08633851144123
-2.34350911900024,-0.886063561568786,0.11857114569284,-2.36014121463153,-3.13369920471143
1.45345488166009,3.13681751767151,0.127469197381288,-2.39171501014499,-3.0705516136845
1.66625228348161,2.499811864678,0.129286678507924,-2.42328880565846,-3.00740402265757
-0.65165569300221,-2.76844954014195,0.132018723757938,-2.45486260117192,-2.94425643163064
0.101138308237786,-1.74297669432276,0.139200376579538,-2.48643639668539,-2.88110884060371
2.3945061117179,2.17366270388583,0.144858787534758,-2.51801019219885,-2.81796124957677
-2.27677294380288,0.965792755371361,0.146980454213917,-2.54958398771232,-2.75481365854984
-2.78662111371875,-2.22703967922905,0.148438769159839,-2.58115778322578,-2.69166606752291
-1.19735265020519,-2.10726089314802,0.154367841081694,-2.61273157873925,-2.62851847649598
-2.3579158458755,-0.0660194566193884,0.159278677077964,-2.64430537425272,-2.56537088546905
-1.1322530047296,-1.94662369165987,0.168452865211293,-2.67587916976618,-2.50222329444212
