"theta.1","theta.2","t","true.1","true.2"
-2.35215225767424,1.42687268594234,0.00204301695339382,-1.5707963267949,1.5707963267949
-0.382391993991801,2.05231882124087,0.00363678764551878,-1.60237012230836,1.63394391782183
-2.17563331332647,2.36471782079393,0.00395364803262055,-1.63394391782183,1.69709150884876
-2.65062607427895,3.01528274827235,0.00417216471396387,-1.66551771333529,1.76023909987569
-1.10009991452539,1.69844766978681,0.00457282038405538,-1.69709150884876,1.82338669090262
-1.52145241956996,2.25084783331883,0.0144388470798731,-1.72866530436222,1.88653428192955
-1.64220196905226,0.521593381579619,0.0168176884762943,-1.76023909987569,1.94968187295648
-2.02901562928598,2.59311031432192,0.0168455927632749,-1.79181289538915,2.01282946398341
-0.874000259732323,1.77620984796142,0.0177851857151836,-1.82338669090262,2.07597705501034
-1.78493998171071,2.14072745480448,0.0200846798252314,-1.85496048641608,2.13912464603727
-1.51453516264125,2.80528798234502,0.0243719010613859,-1.88653428192955,2.2022722370642
-1.98577446201695,2.30107640670996,0.0301831813994795,-1.91810807744301,2.26541982809113
-0.763159382693148,1.92728105625131,0.0309769781306386,-1.94968187295648,2.32856741911806
2.78052211160672,0.745775689513271,0.0409107613377273,-1.98125566846994,2.39171501014499
-1.90718928406745,2.06058406521719,0.0462363185361028,-2.01282946398341,2.45486260117192
-1.21763978895091,2.44328399122298,0.0528341711033136,-2.04440325949688,2.51801019219885
-2.17121629829529,1.03085261808594,0.0579168708063662,-2.07597705501034,2.58115778322578
-2.69494175170557,2.36843091584808,0.0638212889898568,-2.10755085052381,2.64430537425272
3.06023382697035,2.90833584625229,0.0652083507739007,-2.13912464603727,2.70745296527965
-2.04164436580013,1.93394649583062,0.078113007824868,-2.17069844155074,2.77060055630658
-1.81784877487989,-3.01770891467948,0.0889002908952534,-2.2022722370642,2.83374814733351
-1.63953197223862,0.989603340116695,0.0959494351409376,-2.23384603257767,2.89689573836044
-2.31907029016409,3.09554962297453,0.0990186100825667,-2.26541982809113,2.96004332938737
-2.95473440927767,1.72822100865134,0.106115024304017,-2.2969936236046,3.0231909204143
-2.46780611332321,2.64270537815963,0.106467348756269,-2.32856741911806,3.08633851144123
-1.79824860232939,2.68753382482848,0.109637025045231,-2.36014121463153,-3.13369920471143
-2.08950037512265,2.77685128509457,0.112112286966294,-2.39171501014499,-3.0705516136845
-0.774078623239344,-2.65906514018926,0.113746951567009,-2.42328880565846,-3.00740402265757
2.9119387393976,2.69985169591134,0.115396491019055,-2.45486260117192,-2.94425643163064
-2.66022557997221,3.09404009719368,0.115760083775967,-2.48643639668539,-2.88110884060371
2.93322458671976,-3.13974040726784,0.118744537234306,-2.51801019219885,-2.81796124957677
-1.58493328508946,-2.1490529222984,0.120510630775243,-2.54958398771232,-2.75481365854984
-2.80940754217559,1.67924105086285,0.127980638062581,-2.58115778322578,-2.69166606752291
2.90629759525075,-2.07772508197008,0.13730841781944,-2.61273157873925,-2.62851847649598
-2.78763052611739,-2.89549234083247,0.14065526961349,-2.64430537425272,-2.56537088546905
2.87783202567085,-1.94275359548314,0.142397450516,-2.67587916976618,-2.50222329444212
-0.448371610958153,2.90635256837395,0.154646543320268,-2.70745296527965,-2.43907570341519
-2.81208927589019,-2.3679492474235,0.158366652205586,-2.73902676079311,-2.37592811238826
-2.79439189117882,-2.69770860357179,0.162357788998634,-2.77060055630658,-2.31278052136133
-2.23507916909387,2.80565614266218,0.163004802772775,-2.80217435182004,-2.2496329303344
-1.75809807143734,-2.81420361166527,0.170303193153813,-2.83374814733351,-2.18648533930747
2.01491130378559,-2.06711660577629,0.1778632348869,-2.86532194284697,-2.12333774828054
-2.30399195236843,-1.39062857611267,0.188003326766193,-2.89689573836044,-2.06019015725361
3.01590781855089,-2.61921150048945,0.200231600552797,-2.9284695338739,-1.99704256622668
-1.91392148225848,-2.72771216678187,0.202404734678566,-2.96004332938737,-1.93389497519975
3.02106686300148,-2.36810872762249,0.211807627230883,-2.99161712490083,-1.87074738417282
-2.11127657871409,-1.94223659125209,0.21738775796257,-3.0231909204143,-1.80759979314589
2.64009457524081,-1.52353417890119,0.225818947423249,-3.05476471592776,-1.74445220211896
1.49471999798655,-1.2640297375203,0.233034532750025,-3.08633851144123,-1.68130461109202
2.00477143421396,-1.91390124528296,0.235435655340552,-3.11791230695469,-1.61815702006509
-2.1913543580516,-1.55635382970378,0.239912810968235,3.13369920471143,-1.55500942903816
-2.63106764212976,-2.99167620904003,0.241925130831078,3.10212540919796,-1.49186183801123
3.08284252444029,-1.33878862442776,0.246707989368588,3.0705516136845,-1.4287142469843
-2.75401722302792,-2.18867487584085,0.250593514414504,3.03897781817103,-1.36556665595737
-2.51836080255559,-1.3810440116209,0.263627036707476,3.00740402265757,-1.30241906493044
-2.93609197408462,-1.96140456140375,0.269595691235736,2.9758302271441,-1.23927147390351
2.51239482359096,-0.852442546693153,0.271937419427559,2.94425643163064,-1.17612388287658
1.13210763956347,-0.12258487918233,0.27519475412555,2.91268263611717,-1.11297629184965
2.284012996571,-2.8125097852061,0.277729826979339,2.88110884060371,-1.04982870082272
-2.87215075665014,-1.54433881570874,0.280859421938658,2.84953504509024,-0.986681109795789
-2.91526125264301,-0.471114392346774,0.284716056194156,2.81796124957677,-0.923533518768858
2.60994174070313,-0.939825390758779,0.28704123524949,2.78638745406331,-0.860385927741929
