"theta.1","theta.2","t","true.1","true.2"
-1.52761286447613,2.35402916871311,0.0159840444102883,-1.5707963267949,1.5707963267949
-2.11705707781212,1.74931804399241,0.0180623952765018,-1.61296535570214,1.65513438460939
-1.66878399402767,1.97629149954567,0.019792813109234,-1.65513438460939,1.73947244242388
-1.76871485445674,1.47929848078446,0.0219675570260733,-1.69730341351663,1.82381050023837
-1.72798046029469,2.25049053768941,0.0248750706668943,-1.73947244242388,1.90814855805286
-1.48113201136224,2.09961947306626,0.0335846936795861,-1.78164147133112,1.99248661586735
-1.76392356546206,1.89999936312292,0.0340071194805205,-1.82381050023837,2.07682467368184
-1.86055081801597,1.92654617971723,0.0352775526698679,-1.86597952914562,2.16116273149633
-1.96771937509492,1.76287236742055,0.0379166842903942,-1.90814855805286,2.24550078931083
-1.55775208234313,1.99487050873262,0.0409465162083507,-1.95031758696011,2.32983884712532
-2.03889064106485,2.01230014804176,0.0515851702075452,-1.99248661586735,2.41417690493981
-1.46900948902849,2.27431927253611,0.0579386278986931,-2.0346556447746,2.4985149627543
-2.07730043258728,2.51742543461619,0.0595638349186629,-2.07682467368184,2.58285302056879
-2.18268219684378,2.03298801688766,0.0778024715837091,-2.11899370258909,2.66719107838328
-2.26269042066613,2.59593574260075,0.0836158264428377,-2.16116273149633,2.75152913619777
-2.0581245844795,2.57387696322255,0.095327946357429,-2.20333176040358,2.83586719401226
-1.99932334978345,2.69465764949139,0.0974897954147309,-2.24550078931083,2.92020525182675
-2.37363099750549,3.00335502803546,0.11068291310221,-2.28766981821807,3.00454330964125
-2.58343073890144,2.93019990338775,0.114014709834009,-2.32983884712532,3.08888136745574
-2.79260663357914,2.95669563346209,0.115860003745183,-2.37200787603256,-3.10996588190936
-2.09568375997983,-2.98266567449396,0.121436650399119,-2.41417690493981,-3.02562782409487
-1.92870436364009,3.04943258187349,0.122361839283258,-2.45634593384705,-2.94128976628038
-2.3873365358743,2.96275972197307,0.126920413924381,-2.4985149627543,-2.85695170846589
-1.98677436869285,2.83421370733575,0.127179571427405,-2.54068399166154,-2.77261365065139
-2.05575076333841,3.13542332725252,0.134444239083678,-2.58285302056879,-2.6882755928369
-2.39845191161397,-3.03617298624505,0.136192241683602,-2.62502204947604,-2.60393753502241
-3.0526731589253,-2.86678028756165,0.139006566721946,-2.66719107838328,-2.51959947720792
-2.1893781170926,-2.67599880751688,0.145855783484876,-2.70936010729053,-2.43526141939343
-2.67385139520326,-2.96056135985014,0.148067606380209,-2.75152913619777,-2.35092336157894
-2.4623160467802,-2.92264054004105,0.150536880362779,-2.79369816510502,-2.26658530376445
-2.45593925431905,-2.87206244541092,0.171452467562631,-2.83586719401226,-2.18224724594996
-2.91548246944736,-2.23530144073092,0.176220217952505,-2.87803622291951,-2.09790918813547
-2.74897036949769,-2.35448744427498,0.183007062412798,-2.92020525182675,-2.01357113032097
-2.80305158887282,-2.54299046138335,0.183042069664225,-2.962374280734,-1.92923307250648
-2.89361888423244,-2.28591871325355,0.191193068632856,-3.00454330964125,-1.84489501469199
-3.12902708874124,-2.10242254128485,0.196869463659823,-3.04671233854849,-1.7605569568775
2.93321987987109,-2.07410227876434,0.204637314192951,-3.08888136745574,-1.67621889906301
3.13284800392006,-2.00666305141576,0.207750546047464,-3.13105039636298,-1.59188084124852
-3.12585564567342,-2.2207513687193,0.212677761213854,3.10996588190936,-1.50754278343403
-3.10019686647056,-1.8816608503366,0.221037165494636,3.06779685300211,-1.42320472561954
-2.96910244691119,-1.76890130668983,0.226203254656866,3.02562782409487,-1.33886666780505
-2.39876946253155,-1.40585661341506,0.251384533708915,2.98345879518762,-1.25452860999055
-3.0278823763382,-1.49457643127909,0.253989767748863,2.94128976628038,-1.17019055217606
-3.07628347392323,-1.73219381780718,0.257027748506516,2.89912073737313,-1.08585249436157
3.08860768238678,-1.2907508365366,0.263109445571899,2.85695170846589,-1.00151443654708
-2.9295856091806,-0.941709692643336,0.288645392050967,2.81478267955864,-0.917176378732592
2.91111186614319,-1.30582087169748,0.296134515432641,2.77261365065139,-0.8328383209181
2.7478043994242,-0.628443602036009,0.299220873741433,2.73044462174415,-0.748500263103608
3.0952986922448,-0.815013259010971,0.300891929073259,2.6882755928369,-0.664162205289117
3.01254476805185,-0.699362763927027,0.304546277970076,2.64610656392966,-0.579824147474627
2.93046550066261,-0.557866552478949,0.309181968215853,2.60393753502241,-0.495486089660135
3.01218618890015,-0.53946624621512,0.311938208062202,2.56176850611517,-0.411148031845645
2.28499968158168,-0.621049280476107,0.316537031903863,2.51959947720792,-0.326809974031153
2.48149397939032,-0.66897684629663,0.338912101462483,2.47743044830068,-0.242471916216662
2.881630022512,-0.56164840404033,0.345936817582697,2.43526141939343,-0.15813385840217
2.32691359859156,-0.142534577041202,0.357700595865026,2.39309239048618,-0.0737958005876802
2.49472905407382,-0.383924037076179,0.363221458159387,2.35092336157894,0.0105422572268115
2.46839833842833,-0.188436828775782,0.364539000904188,2.30875433267169,0.0948803150413013
2.50924623079848,0.0353874479329228,0.36941947392188,2.26658530376445,0.179218372855793
2.20155421029644,-0.130850596515696,0.373586952453479,2.2244162748572,0.263556430670285
2.59905669343194,0.0465601627163164,0.38122045644559,2.18224724594996,0.347894488484776
2.34347462471445,0.151664843450289,0.384891985915601,2.14007821704271,0.432232546299266
2.37174164549355,0.065596913302862,0.388290089787915,2.09790918813547,0.516570604113758
2.50871415459275,-0.221782853613583,0.389006177196279,2.05574015922822,0.600908661928248
2.12082462492897,-0.188880688999571,0.398887158371508,2.01357113032097,0.685246719742739
2.40191310461551,0.669593261085971,0.399637000635266,1.97140210141373,0.769584777557231
1.96106107357202,0.235950560905177,0.415316685801372,1.92923307250648,0.853922835371723
1.95521103352568,0.474488140573898,0.429563611280173,1.88706404359924,0.938260893186214
1.7667564511191,0.676391076925757,0.43956828629598,1.84489501469199,1.0225989510007
1.42786871622116,1.2241781830071,0.457872203551233,1.80272598578475,1.1069370088152
1.48930783972812,1.08464002208317,0.458510792115703,1.7605569568775,1.19127506662969
2.01825422845531,1.39969495275722,0.471976837143302,1.71838792797026,1.27561312444418
1.94899842971758,1.33518454859394,0.479109200416133,1.67621889906301,1.35995118225867
1.49697000063218,1.06959465727804,0.482697306200862,1.63404987015577,1.44428924007316
1.49189664958898,1.56858823362472,0.484677050029859,1.59188084124852,1.52862729788765
1.75101452247961,1.95483606551606,0.503476824145764,1.54971181234127,1.61296535570214
1.4386522242825,1.49052511667977,0.509691091952845,1.50754278343403,1.69730341351663
1.25417977001132,1.51784670090324,0.5157718018163,1.46537375452678,1.78164147133112
1.11762941550351,1.97990818805056,0.526312598027289,1.42320472561954,1.86597952914562
