"theta.1","theta.2","t","true.1","true.2"
-2.0683159483294,1.66572296412835,0.000123825389891863,-1.5707963267949,1.5707963267949
-1.53931320136976,1.8853162025928,0.00324706174433231,-1.59181032447777,1.61282432216065
-1.85153138168644,1.82656197227369,0.00746807130053639,-1.61282432216065,1.6548523175264
-1.7932368498909,1.57833503336586,0.0091642439365387,-1.63383831984352,1.69688031289215
-1.58440487976963,2.13095418565573,0.0113758749794215,-1.6548523175264,1.7389083082579
-1.47315719277996,1.75251201350807,0.0113779089879245,-1.67586631520927,1.78093630362364
-1.57934760231459,2.18638069319183,0.0137679926119745,-1.69688031289215,1.82296429898939
-1.47577560531314,1.54079996918437,0.0167094024363905,-1.71789431057502,1.86499229435514
-1.81006178724479,1.75510533849827,0.0197291141375899,-1.7389083082579,1.90702028972089
-1.83987093138023,2.02782550399371,0.0242267365101725,-1.75992230594077,1.94904828508664
-2.46796709992979,1.81262765431618,0.0274189847987145,-1.78093630362365,1.99107628045239
-2.02601767382509,2.10188209090999,0.0285693896003067,-1.80195030130652,2.03310427581814
-1.62918393296874,2.51579289915293,0.0295487809926271,-1.8229642989894,2.07513227118389
-2.06120696903705,1.80473626094752,0.0350812419783324,-1.84397829667227,2.11716026654964
-2.17234158171095,2.21284284295362,0.0533639325294644,-1.86499229435514,2.15918826191539
-1.92649161681554,2.4855091307875,0.0538298580795527,-1.88600629203802,2.20121625728114
-2.03483472596611,2.16869395357931,0.0543582956306636,-1.90702028972089,2.24324425264689
-1.96996720244872,1.91585322690555,0.0583940919023007,-1.92803428740377,2.28527224801264
-1.97654793355524,2.07588314113454,0.0615546735934913,-1.94904828508664,2.32730024337839
-2.25790204428959,2.44522066615789,0.0677897110581398,-1.97006228276952,2.36932823874414
-2.01182548522609,2.44405464635405,0.0694503250997514,-1.99107628045239,2.41135623410989
-1.38974875458659,2.69661646648848,0.0699221044778824,-2.01209027813527,2.45338422947564
-1.54096582577783,2.11269470416067,0.0702479702886194,-2.03310427581814,2.49541222484139
-2.51218909363007,2.45002228347568,0.0738223385997117,-2.05411827350102,2.53744022020714
-2.5550549212443,2.84727202878678,0.0786791713908315,-2.07513227118389,2.57946821557289
-2.07360681411162,2.88958967174808,0.0804826314561069,-2.09614626886677,2.62149621093864
-2.12416496525684,2.73413515537412,0.0828747758641839,-2.11716026654964,2.66352420630439
-2.45246335415849,2.63120525755794,0.0881812896113843,-2.13817426423252,2.70555220167014
-2.20758669600763,3.07841084308473,0.0994447479024529,-2.15918826191539,2.74758019703589
-1.74628988340843,-3.08436129123887,0.103569343453273,-2.18020225959827,2.78960819240164
-2.11276225089716,2.64702418768926,0.105390797136351,-2.20121625728114,2.83163618776739
-2.45625818378763,2.80183379511909,0.108903339831159,-2.22223025496402,2.87366418313314
-2.46429323538191,2.98290443344544,0.110649762907997,-2.24324425264689,2.91569217849889
-1.61910418392922,2.78027492521409,0.113035543821752,-2.26425825032977,2.95772017386464
-2.41045561456544,3.06577816398462,0.114286501193419,-2.28527224801264,2.99974816923039
-2.65088164421418,2.50008759597542,0.116626725299284,-2.30628624569552,3.04177616459614
-2.43018902309761,2.89205469265998,0.119915969204158,-2.32730024337839,3.08380415996189
-2.56612632331259,-2.98133646997844,0.119989541126415,-2.34831424106127,3.12583215532764
-2.64903452835455,2.94655353357374,0.121572018833831,-2.36932823874414,-3.1153251564862
-2.04644994834518,2.70936548399058,0.122305098455399,-2.39034223642702,-3.07329716112045
-1.82511394818826,3.03292253862772,0.122476157499477,-2.41135623410989,-3.0312691657547
-2.40632730665306,3.02868389249431,0.125992551678792,-2.43237023179277,-2.98924117038895
-2.1046887709591,-2.82149890182042,0.126079214038327,-2.45338422947564,-2.9472131750232
-2.24701908763668,-2.78131594361379,0.127854046178982,-2.47439822715852,-2.90518517965745
-2.59664325507917,-2.70360851746398,0.129412062466145,-2.49541222484139,-2.8631571842917
-2.57224107783574,-2.56941161122988,0.131086197448894,-2.51642622252427,-2.82112918892595
-2.54092620352741,-2.84887192307058,0.132210833020508,-2.53744022020714,-2.7791011935602
-2.70276454471867,-3.00009473784766,0.136322359088808,-2.55845421789002,-2.73707319819445
-2.26627870851777,2.89940285111168,0.136485771276057,-2.57946821557289,-2.6950452028287
-2.0574914498765,-3.13243467048992,0.136973692337051,-2.60048221325577,-2.65301720746295
-2.20357337122617,-2.71812247375752,0.138913907576352,-2.62149621093864,-2.6109892120972
-2.28978475289719,2.92068156991125,0.146555272396654,-2.64251020862151,-2.56896121673145
-2.69038338385344,-2.96962890926306,0.156234686030075,-2.66352420630439,-2.5269332213657
-2.51261497210765,-2.64622861536226,0.156410878524184,-2.68453820398726,-2.48490522599995
-2.83632211280477,-2.69087427599367,0.157181928632781,-2.70555220167014,-2.4428772306342
-2.59889873854316,-2.97896898630925,0.158951349556446,-2.72656619935301,-2.40084923526845
-2.53418716960677,-2.51083677720336,0.164286907529458,-2.74758019703589,-2.3588212399027
-2.24587634846518,-2.68010265367109,0.180266342591494,-2.76859419471876,-2.31679324453695
-2.30760227410774,-2.38179969475026,0.183149847667664,-2.78960819240164,-2.2747652491712
-2.85509116018649,-2.07077785746057,0.183791150106117,-2.81062219008451,-2.23273725380546
-2.71502583998468,-2.25402042461277,0.190724549815059,-2.83163618776739,-2.19070925843971
-2.69920380534556,-2.39258210725387,0.19169228291139,-2.85265018545026,-2.14868126307396
-2.58056957642288,-2.56256631246922,0.191802728921175,-2.87366418313314,-2.10665326770821
-2.47664676499084,-2.09736182760642,0.202732027042657,-2.89467818081601,-2.06462527234246
-2.61023403658201,-1.68836004580191,0.203756214585155,-2.91569217849889,-2.02259727697671
-2.6784803079594,-2.55771500251804,0.204882287420332,-2.93670617618176,-1.98056928161096
-2.88702046193486,-2.28126256009993,0.206011908594519,-2.95772017386464,-1.93854128624521
-2.69288303889341,-2.07489471251925,0.215454656863585,-2.97873417154751,-1.89651329087946
3.07802847248936,-2.22683277005426,0.222793207038194,-2.99974816923039,-1.85448529551371
-2.99201371755475,-1.91005501277188,0.226685538189486,-3.02076216691326,-1.81245730014796
-2.64066520450858,-1.85049855668193,0.227457774803042,-3.04177616459614,-1.77042930478221
3.13034865156643,-2.09468929119004,0.228507652180269,-3.06279016227901,-1.72840130941646
2.95271590048001,-1.71427073085989,0.230487782740965,-3.08380415996189,-1.68637331405071
-3.12865768483009,-2.03637146872209,0.232864953344688,-3.10481815764476,-1.64434531868496
-3.129387679549,-1.50117692806382,0.237117486540228,-3.12583215532764,-1.60231732331921
2.88507906587627,-1.47518617583614,0.238875685026869,3.13633915416907,-1.56028932795346
-2.84576376085099,-1.56158394987557,0.24090486112982,3.1153251564862,-1.51826133258771
3.13159118104316,-1.25139973429576,0.242944957921281,3.09431115880332,-1.47623333722196
2.64666763632651,-1.50678499126868,0.250423344084993,3.07329716112045,-1.43420534185621
-3.13530420831748,-1.66094618150328,0.25086205615662,3.05228316343757,-1.39217734649046
2.99823231748421,-1.25901618415498,0.252794402651489,3.0312691657547,-1.35014935112471
-2.79511777893901,-1.30885409543874,0.261343710822985,3.01025516807183,-1.30812135575896
2.90901997226836,-2.14052502014033,0.261569279944524,2.98924117038895,-1.26609336039321
2.97364419202169,-1.64190672103594,0.264344808878377,2.96822717270608,-1.22406536502746
3.12868497631857,-1.42697583359597,0.266980085754767,2.9472131750232,-1.18203736966171
2.61993509062483,-1.27961328944051,0.26714348862879,2.92619917734033,-1.14000937429596
-3.03417539738802,-1.18768598293167,0.27035672054626,2.90518517965745,-1.09798137893021
3.07189784948041,-1.05436681695083,0.272922535659745,2.88417118197458,-1.05595338356446
2.81076131661632,-1.5430845974798,0.272975508822128,2.8631571842917,-1.01392538819871
3.05624176334664,-1.40362355702505,0.275038213934749,2.84214318660883,-0.971897392832963
2.55339768679032,-1.64370714587104,0.2766818839591,2.82112918892595,-0.929869397467213
3.06462150263438,-0.945767349503491,0.27830275031738,2.80011519124308,-0.887841402101463
2.82461306477869,-1.01302860115261,0.279350846074522,2.7791011935602,-0.845813406735713
2.8536300073941,-1.12009205085968,0.287426558788866,2.75808719587733,-0.803785411369963
-3.10103005640793,-1.13385880913353,0.290961986640468,2.73707319819445,-0.761757416004214
2.49683983128024,-0.489501237221694,0.293734904844314,2.71605920051158,-0.719729420638464
2.87975843651201,-0.88608883015009,0.300949184689671,2.6950452028287,-0.677701425272716
2.63696839449996,-0.70814773362093,0.301657661329955,2.67403120514583,-0.635673429906966
3.12881858754768,-0.96359031609293,0.302560509881005,2.65301720746295,-0.593645434541216
2.750864328328,-0.89952754009116,0.308095850516111,2.63200320978008,-0.551617439175466
2.87861297786363,-0.688813017961969,0.316371297230944,2.6109892120972,-0.509589443809716
2.76076747269448,-0.554556162463559,0.318449364975095,2.58997521441433,-0.467561448443966
2.9161626286889,-0.438855185654798,0.32423448539339,2.56896121673145,-0.425533453078216
2.18676936541682,-0.740630158857938,0.325311298947781,2.54794721904858,-0.383505457712467
-3.10677537362778,-0.849219873217837,0.325701168272644,2.5269332213657,-0.341477462346717
2.42817084738076,-0.315310348198661,0.326743047917262,2.50591922368283,-0.299449466980967
2.87277895428555,-0.348751752313174,0.326784268254414,2.48490522599995,-0.257421471615217
2.49384500647917,-0.931166825942489,0.329153864411637,2.46389122831708,-0.215393476249467
2.73839094312174,-0.584659889339369,0.336218016687781,2.4428772306342,-0.173365480883717
2.24717867451255,-0.363125331545437,0.336268202401698,2.42186323295133,-0.131337485517967
2.27191244816078,-0.361805091017796,0.344699128298089,2.40084923526845,-0.0893094901522176
2.43468246287624,-0.0108274035370712,0.347071529366076,2.37983523758558,-0.0472814947864677
2.55318860766061,-0.534252626178894,0.357812914066017,2.3588212399027,-0.00525349942071784
2.62495603564165,0.232820866054475,0.362606182228774,2.33780724221983,0.0367744959450302
2.34349092716858,-0.0196040533018902,0.366499356459826,2.31679324453695,0.0788024913107801
2.39385211684428,-0.0844679275085873,0.369716361165047,2.29577924685408,0.12083048667653
1.89968693124777,-0.0353231957951206,0.377754990942776,2.2747652491712,0.162858482042282
2.31529429322226,-0.0257804584726014,0.378873953595757,2.25375125148833,0.204886477408031
2.45572869273293,0.102841103849041,0.378898224327713,2.23273725380546,0.24691447277378
2.39189116157121,-0.0873058797905912,0.379404528997838,2.21172325612258,0.288942468139529
2.67390507860522,0.321705813014992,0.385166745865718,2.19070925843971,0.330970463505279
2.32009823910151,0.0834238339066342,0.387413642602041,2.16969526075683,0.372998458871029
2.71639986499831,0.0470271630582388,0.387728611705825,2.14868126307396,0.415026454236779
2.19955220750081,0.215995396895162,0.38867278653197,2.12766726539108,0.457054449602529
