"theta.1","theta.2","t","true.1","true.2"
-1.6993506880313,2.39222753840293,0.00190204568207264,-1.5707963267949,1.5707963267949
-1.13101176248055,0.520328659819083,0.00490841479040682,-1.59181032447777,1.61282432216065
-2.84439126183379,0.510744788285733,0.00993326469324529,-1.61282432216065,1.6548523175264
-1.34532363805267,1.12678504255345,0.0107158769387752,-1.63383831984352,1.69688031289215
-2.22641593953986,2.11234966153762,0.0108173610642552,-1.6548523175264,1.7389083082579
-0.42247770705345,1.87711211688243,0.0127351903356612,-1.67586631520927,1.78093630362364
-1.84929966592373,1.48251071673023,0.0127866964321584,-1.69688031289215,1.82296429898939
-3.00675494289205,2.38948619002636,0.017270223936066,-1.71789431057502,1.86499229435514
0.183820264494721,1.82717302163439,0.0247022937983274,-1.7389083082579,1.90702028972089
-2.90042219624085,2.16194470475832,0.0247759118210524,-1.75992230594077,1.94904828508664
-1.66480672683656,2.38888109071532,0.0261438286397606,-1.78093630362365,1.99107628045239
-1.79634408572069,2.19273327972592,0.026540607213974,-1.80195030130652,2.03310427581814
-1.86741596754699,1.86780497838008,0.0276095580775291,-1.8229642989894,2.07513227118389
-3.05741908274378,1.08987265310986,0.0352964117191732,-1.84397829667227,2.11716026654964
-1.38304421067958,2.27173376236707,0.0359281825367361,-1.86499229435514,2.15918826191539
-3.13909527438724,2.37729264639708,0.0377843542955816,-1.88600629203802,2.20121625728114
-1.86057499579715,2.59573163391971,0.0418899722862989,-1.90702028972089,2.24324425264689
-1.69909608974974,2.27162656401639,0.0443763001821935,-1.92803428740377,2.28527224801264
-2.42678570668896,-3.0927505396754,0.0446463970001787,-1.94904828508664,2.32730024337839
-1.64442356983048,1.01570761586972,0.047918782569468,-1.97006228276952,2.36932823874414
-2.17923759294611,2.11048759359041,0.0481962023768574,-1.99107628045239,2.41135623410989
-1.5011778419787,2.48639039465094,0.0485621513798833,-2.01209027813527,2.45338422947564
-1.75227291421084,-2.85429143723211,0.0565673892851919,-2.03310427581814,2.49541222484139
-2.00935015404331,2.50911734127404,0.0579514855053276,-2.05411827350102,2.53744022020714
-2.69885314073752,2.39448795120224,0.0607027553487569,-2.07513227118389,2.57946821557289
-1.84436005451381,2.36480820525087,0.0613286963198334,-2.09614626886677,2.62149621093864
-1.68278912769708,1.09612456203223,0.0613912672270089,-2.11716026654964,2.66352420630439
-1.1815122533075,1.66789860107171,0.0640380231197923,-2.13817426423252,2.70555220167014
-2.62506802499647,1.98699224149491,0.0667030068580061,-2.15918826191539,2.74758019703589
-1.87361046804475,-2.74809168688521,0.0787832357455045,-2.18020225959827,2.78960819240164
2.51698345936081,2.37140325484357,0.0790991510730237,-2.20121625728114,2.83163618776739
-1.36801663588771,-2.54614393936451,0.0799579578451812,-2.22223025496402,2.87366418313314
-2.1719566537785,0.963846208169184,0.0803472532425076,-2.24324425264689,2.91569217849889
-0.893507434782314,0.967585837143737,0.0829483035486192,-2.26425825032977,2.95772017386464
