"theta.1","theta.2","t","true.1","true.2"
-1.55824048598185,1.56423502490468,0.00277842278592288,-1.5707963267949,1.5707963267949
-1.53944517277192,1.81812035325335,0.0054756416939199,-1.59181032447777,1.61282432216065
-1.78573290649518,1.74908820388544,0.0104489959776402,-1.61282432216065,1.6548523175264
-1.47038572666142,1.7472612275502,0.0106448540464044,-1.63383831984352,1.69688031289215
-1.74340013187854,1.80563710534869,0.0171708629932255,-1.6548523175264,1.7389083082579
-1.69265953999059,1.75002403967943,0.0179501627571881,-1.67586631520927,1.78093630362364
-1.63924663845415,1.97884052216762,0.0221881906036288,-1.69688031289215,1.82296429898939
-1.71454515788535,1.91166742505399,0.0265677131246775,-1.71789431057502,1.86499229435514
-1.7051657509807,1.96427808782204,0.02981813903898,-1.7389083082579,1.90702028972089
-1.57301245925634,1.97226364303856,0.0299988510087132,-1.75992230594077,1.94904828508664
-1.74568908139712,1.96655653765282,0.0324331126175821,-1.78093630362365,1.99107628045239
-1.675818861052,2.06828995053451,0.0352438827976584,-1.80195030130652,2.03310427581814
-1.87938596919066,2.02894081595561,0.0362407399807125,-1.8229642989894,2.07513227118389
-1.85262563552831,2.05018049854825,0.0445325551554561,-1.84397829667227,2.11716026654964
-1.90141718102955,2.18870026564187,0.0543299275450408,-1.86499229435514,2.15918826191539
-1.94173761840385,2.34494468784867,0.0582807143218815,-1.88600629203802,2.20121625728114
-2.10045464134358,2.40467006609144,0.0750992023386061,-1.90702028972089,2.24324425264689
-2.05603584453613,2.48566204928478,0.0751313022337854,-1.92803428740377,2.28527224801264
-2.17852360400621,2.41825154226965,0.0765806692652404,-1.94904828508664,2.32730024337839
-2.20109425280898,2.49261479895647,0.080597833963111,-1.97006228276952,2.36932823874414
-2.12732634807542,2.59792981976443,0.0813149553723633,-1.99107628045239,2.41135623410989
-2.03747101906766,2.62203282545792,0.0837342462036759,-2.01209027813527,2.45338422947564
-2.07179350772822,2.63889219424861,0.0887636721599847,-2.03310427581814,2.49541222484139
-2.23860273149711,2.66131512130091,0.0903921704739332,-2.05411827350102,2.53744022020714
-2.23671768022594,2.85819536861863,0.0982935666106641,-2.07513227118389,2.57946821557289
-2.30640884831831,2.92608684980549,0.104823557659984,-2.09614626886677,2.62149621093864
-2.10367287314166,2.96376071611266,0.105876911897212,-2.11716026654964,2.66352420630439
-2.19859518031258,2.84871702589433,0.107398537220433,-2.13817426423252,2.70555220167014
-2.20481591544109,2.93705173193557,0.108764737611637,-2.15918826191539,2.74758019703589
-2.25417975845756,2.78352048651572,0.109492844901979,-2.18020225959827,2.78960819240164
-2.19276946127734,3.11967143718877,0.114426583051682,-2.20121625728114,2.83163618776739
-2.48777404379474,-3.12537493696229,0.118957961676642,-2.22223025496402,2.87366418313314
-2.63338792021819,3.1005638549636,0.123679933603853,-2.24324425264689,2.91569217849889
-2.33634036592917,3.06127298773928,0.126833228161559,-2.26425825032977,2.95772017386464
-2.46450249984986,3.09533762509133,0.126917529618368,-2.28527224801264,2.99974816923039
-2.3727866935525,-3.12011673616188,0.12791743199341,-2.30628624569552,3.04177616459614
-2.55338090711663,3.10118448071498,0.132143098162487,-2.32730024337839,3.08380415996189
-2.44102246316787,-2.90277164811266,0.132649468025193,-2.34831424106127,3.12583215532764
-2.39282586842613,-2.93647069790135,0.133070242125541,-2.36932823874414,-3.1153251564862
-2.4846414534141,-3.04558711439468,0.139608880504966,-2.39034223642702,-3.07329716112045
-2.48434158554581,-2.96428543688749,0.144562305184081,-2.41135623410989,-3.0312691657547
-2.55220371838803,-2.8548323458216,0.146687597502023,-2.43237023179277,-2.98924117038895
-2.72617132467169,-2.80667537318393,0.150393712567165,-2.45338422947564,-2.9472131750232
-2.56091037648187,-2.76040804347544,0.155891165370122,-2.47439822715852,-2.90518517965745
-2.67952615043819,-2.97816046724115,0.156160566722974,-2.49541222484139,-2.8631571842917
-2.53413985636004,-2.78600347592822,0.156193644972518,-2.51642622252427,-2.82112918892595
-2.6295648343842,-2.82259172687479,0.157931237714365,-2.53744022020714,-2.7791011935602
-2.64202889026485,-2.72246474299129,0.160077619599178,-2.55845421789002,-2.73707319819445
-2.63033237433239,-2.77913591566878,0.16147336224094,-2.57946821557289,-2.6950452028287
-2.72122374526502,-2.71942171213331,0.162049689330161,-2.60048221325577,-2.65301720746295
-2.58466623631951,-2.57157466716238,0.168919598450884,-2.62149621093864,-2.6109892120972
-2.34638750665498,-2.72389648901998,0.169553726911545,-2.64251020862151,-2.56896121673145
-2.66906011950923,-2.368117098159,0.186355035286397,-2.66352420630439,-2.5269332213657
-2.60484168486579,-2.18624970488591,0.194505472900346,-2.68453820398726,-2.48490522599995
-2.93782691611018,-2.18294082624776,0.19532447331585,-2.70555220167014,-2.4428772306342
-2.73922917205832,-2.31980586012667,0.199835667619482,-2.72656619935301,-2.40084923526845
-3.00882199573666,-2.23135346651259,0.206988881807774,-2.74758019703589,-2.3588212399027
-3.03176106213038,-2.02518031804068,0.21254793740809,-2.76859419471876,-2.31679324453695
-2.96693746407237,-1.93298694999219,0.214522572234273,-2.78960819240164,-2.2747652491712
-2.84636733847578,-2.07995562956409,0.215986432740465,-2.81062219008451,-2.23273725380546
-2.90539763043727,-1.93770593074919,0.218940837541595,-2.83163618776739,-2.19070925843971
-2.95476080159059,-2.00795926152386,0.220529925543815,-2.85265018545026,-2.14868126307396
-2.99055942427043,-2.02031322244646,0.223021392244846,-2.87366418313314,-2.10665326770821
-2.73309995574342,-1.83013098448657,0.223859044956043,-2.89467818081601,-2.06462527234246
-2.96560815749725,-1.87793117983753,0.230101647088304,-2.91569217849889,-2.02259727697671
-3.10260880217799,-1.85583761749485,0.2365929891821,-2.93670617618176,-1.98056928161096
3.09543784182235,-1.71343559150372,0.23696017311886,-2.95772017386464,-1.93854128624521
3.09282685853801,-1.53100870733235,0.237688311142847,-2.97873417154751,-1.89651329087946
-3.01815796127067,-1.58303243687489,0.249622004339471,-2.99974816923039,-1.85448529551371
3.04287244598384,-1.45517448290826,0.251191449584439,-3.02076216691326,-1.81245730014796
-3.02537498739164,-1.62607461347346,0.251371994847432,-3.04177616459614,-1.77042930478221
-3.09535173314171,-1.50769057683009,0.252918885787949,-3.06279016227901,-1.72840130941646
3.02445344980598,-1.39563214749388,0.264707400696352,-3.08380415996189,-1.68637331405071
3.12889602988301,-1.38381589839172,0.265053508570418,-3.10481815764476,-1.64434531868496
3.04263946831526,-1.36601302277221,0.27120809070766,-3.12583215532764,-1.60231732331921
2.90306391066987,-1.27888797362378,0.273161394521594,3.13633915416907,-1.56028932795346
2.78342850060788,-1.28284570541917,0.274087425554171,3.1153251564862,-1.51826133258771
2.84626442151833,-1.21722681439735,0.274253454990685,3.09431115880332,-1.47623333722196
2.9877362625739,-1.30158904189446,0.274385539581999,3.07329716112045,-1.43420534185621
2.97206625055603,-1.21360811244524,0.283004247117788,3.05228316343757,-1.39217734649046
2.97323403915246,-0.986545431232013,0.288231378421187,3.0312691657547,-1.35014935112471
2.88844677500883,-1.15143254275531,0.289249516790733,3.01025516807183,-1.30812135575896
2.90458524985273,-1.00972523776902,0.292254222091287,2.98924117038895,-1.26609336039321
3.00508868354654,-0.873198357375003,0.292967188172042,2.96822717270608,-1.22406536502746
2.68286502888398,-0.955311743980943,0.29396261414513,2.9472131750232,-1.18203736966171
