"theta.1","theta.2","t","true.1","true.2"
-1.59669739727758,1.41474562236343,0.000436546048149467,-1.5707963267949,1.5707963267949
-0.840393218421019,1.24678782433893,0.00264285900630057,-1.59181032447777,1.61282432216065
-1.79676029410058,1.42391445325139,0.00465903896838427,-1.61282432216065,1.6548523175264
2.60221614568583,1.44641980221067,0.00590895465575159,-1.63383831984352,1.69688031289215
-2.28094942065648,2.55202938601799,0.00946955871768296,-1.6548523175264,1.7389083082579
-1.46382437169784,2.30381023965361,0.0109662550967187,-1.67586631520927,1.78093630362364
-1.57650888005157,0.97469823299997,0.0111191151663661,-1.69688031289215,1.82296429898939
-1.81866894960744,1.81060021343647,0.0128720924258232,-1.71789431057502,1.86499229435514
-2.73763623797793,1.86837509327195,0.013541609281674,-1.7389083082579,1.90702028972089
-1.03625160435102,1.41339390504129,0.0149103293661028,-1.75992230594077,1.94904828508664
-2.76226496334477,2.49344631339441,0.0280991962645203,-1.78093630362365,1.99107628045239
-1.541786492463,1.69397167276032,0.0343598437029868,-1.80195030130652,2.03310427581814
-1.7441214931443,2.7065530869808,0.0386271248571575,-1.8229642989894,2.07513227118389
2.87285604827319,1.98144563954503,0.0408012238331139,-1.84397829667227,2.11716026654964
-2.77544642626185,2.23869892279643,0.0424602497369051,-1.86499229435514,2.15918826191539
-1.22034778084948,1.79622308818846,0.0452853464521468,-1.88600629203802,2.20121625728114
-1.89216605655446,-2.7442896295535,0.0555618091020733,-1.90702028972089,2.24324425264689
-2.19473232136323,2.31267921815333,0.0559031353332102,-1.92803428740377,2.28527224801264
3.05528929808995,2.57297403139016,0.0586510966531932,-1.94904828508664,2.32730024337839
2.74237309014556,1.52667955527364,0.0644353893585503,-1.97006228276952,2.36932823874414
-2.1054357240877,-2.58099445362522,0.0704183045309037,-1.99107628045239,2.41135623410989
-0.831357700265007,2.29442215680384,0.0740319911856204,-2.01209027813527,2.45338422947564
-0.860229418220043,1.41604330639783,0.0776829528622329,-2.03310427581814,2.49541222484139
-0.449440508684716,-3.04503945618827,0.0815285264980048,-2.05411827350102,2.53744022020714
-2.49248363490858,1.71068806856358,0.0825498211197555,-2.07513227118389,2.57946821557289
-2.68219574532826,-2.86269251692075,0.084106208756566,-2.09614626886677,2.62149621093864
2.95242581111291,-3.13149266016367,0.0849177928175777,-2.11716026654964,2.66352420630439
-1.8381314812264,2.59611746080984,0.0870037332642823,-2.13817426423252,2.70555220167014
2.96046121350233,2.46499610991922,0.0910248765721917,-2.15918826191539,2.74758019703589
-0.963495577008882,2.67896113835104,0.0939510618336499,-2.18020225959827,2.78960819240164
-0.254272182693559,1.09309470233046,0.0966423905920237,-2.20121625728114,2.83163618776739
-2.34661288768082,-2.53209765382605,0.100785179529339,-2.22223025496402,2.87366418313314
-1.63724194129031,1.17913575849403,0.101707769790664,-2.24324425264689,2.91569217849889
-1.38075464203624,2.93156781629034,0.101941684493795,-2.26425825032977,2.95772017386464
-2.97205610147213,2.5481896821821,0.105174123076722,-2.28527224801264,2.99974816923039
2.74754108993675,2.50982722582887,0.106411050306633,-2.30628624569552,3.04177616459614
-1.06733892126801,-2.89996536681031,0.110991897294298,-2.32730024337839,3.08380415996189
2.04390430218864,2.1652077315583,0.11235478008166,-2.34831424106127,3.12583215532764
-1.73015852045316,1.78603802820655,0.112862354377285,-2.36932823874414,-3.1153251564862
-2.86407044886818,-1.93883347665364,0.117870282847434,-2.39034223642702,-3.07329716112045
-2.12704472654394,2.82592678223473,0.119528162758797,-2.41135623410989,-3.0312691657547
-1.95955228331738,2.68104253593448,0.122330109123141,-2.43237023179277,-2.98924117038895
-2.51551592095007,2.45457807957758,0.124398551415652,-2.45338422947564,-2.9472131750232
-1.94214121565079,-2.99602363520784,0.125075076008216,-2.47439822715852,-2.90518517965745
-2.32621058022425,1.66507260767052,0.125329312868416,-2.49541222484139,-2.8631571842917
-1.87302452268701,-2.84467380774672,0.127918446203694,-2.51642622252427,-2.82112918892595
3.10241383178383,2.16323125054916,0.127953914459795,-2.53744022020714,-2.7791011935602
