"theta.1","theta.2","t","true.1","true.2"
-1.73110044468724,1.61543510958067,0.00318044913001359,-1.5707963267949,1.5707963267949
-1.64520019440059,1.65283024425384,0.00501207588240504,-1.58128578473677,1.59177524267863
-1.70238284605041,1.64001933545085,0.00647750846110284,-1.59177524267863,1.61275415856237
-1.75979804796061,1.58260386445364,0.00688683986663818,-1.6022647006205,1.63373307444611
-1.64109107480666,1.5604975163776,0.00745202647522092,-1.61275415856237,1.65471199032985
-1.7656347952151,1.72532375427947,0.0077898777090013,-1.62324361650424,1.67569090621359
-1.52864514452405,1.57475240005892,0.00856304261833429,-1.63373307444611,1.69666982209733
-1.74214299446054,1.6538178474877,0.00889477459713817,-1.64422253238798,1.71764873798106
-1.83140348310265,1.68091965609768,0.0110336360521615,-1.65471199032985,1.7386276538648
-1.50199594672345,1.84268927761848,0.0111141745001078,-1.66520144827172,1.75960656974854
-1.4584425581062,1.69403118104026,0.0111333606764674,-1.67569090621359,1.78058548563228
-1.63699014241873,1.71319505335171,0.0121587929315865,-1.68618036415546,1.80156440151602
-1.67699659787007,1.58703484566654,0.0131483173463494,-1.69666982209733,1.82254331739975
-1.77589937325544,1.7211045033144,0.0135008087381721,-1.70715928003919,1.84352223328349
-1.74530880782385,1.93973663844893,0.0146834442857653,-1.71764873798106,1.86450114916723
-1.73295307343591,1.77892023715961,0.0159743339754641,-1.72813819592293,1.88548006505097
-1.76381997316804,1.80311693098506,0.018731510033831,-1.7386276538648,1.90645898093471
-1.61143099846957,1.82508966382262,0.0187840666621923,-1.74911711180667,1.92743789681845
-1.66400742413165,1.82670795255682,0.0199169020634145,-1.75960656974854,1.94841681270218
-1.83798221749592,1.60224695200307,0.0214696668554097,-1.77009602769041,1.96939572858592
-1.81703684878156,1.97925929124157,0.0219692171085626,-1.78058548563228,1.99037464446966
-1.72159599051168,1.96202577042791,0.023189407074824,-1.79107494357415,2.0113535603534
-1.7055984997126,1.80006546419535,0.023721712641418,-1.80156440151602,2.03233247623714
-1.79648033663685,1.93569998243172,0.0287137816194445,-1.81205385945789,2.05331139212088
-1.76645645785066,1.8448201961208,0.0287705010268837,-1.82254331739975,2.07429030800461
-1.76032253929353,2.05932292484012,0.0293503319844604,-1.83303277534162,2.09526922388835
-1.83288720979253,2.05084844377555,0.0307650594040751,-1.84352223328349,2.11624813977209
-1.86870706647285,2.02137238892312,0.0346843930892646,-1.85401169122536,2.13722705565583
-1.70632925390642,2.00205426812118,0.0348181216977537,-1.86450114916723,2.15820597153957
-1.81184383709437,1.96414621056666,0.0414827149361372,-1.8749906071091,2.1791848874233
-2.03780352678355,1.98175543511003,0.0427091999445111,-1.88548006505097,2.20016380330704
-1.89048948865631,2.13857748676026,0.0451216995716095,-1.89596952299284,2.22114271919078
