"theta.1","theta.2","t","true.1","true.2"
-0.939531891699967,1.56057740139918,0.00949398474767804,-1.5707963267949,1.5707963267949
-1.52827771404901,2.52458100995295,0.0199719287920743,-1.61296535570214,1.65513438460939
0.106907969077369,1.34808604447593,0.0239541949704289,-1.65513438460939,1.73947244242388
-1.60347148679818,2.88693175048295,0.024053065571934,-1.69730341351663,1.82381050023837
-0.421894864526686,1.91114804484579,0.0255433090496808,-1.73947244242388,1.90814855805286
-1.77930598400544,3.07963159257683,0.0299338703043759,-1.78164147133112,1.99248661586735
-0.58373448188543,0.738594129742688,0.0435778279788792,-1.82381050023837,2.07682467368184
-2.13310214022799,2.32213915397959,0.0498534806538373,-1.86597952914562,2.16116273149633
2.46078467586792,1.2361670777473,0.0504579266998917,-1.90814855805286,2.24550078931083
-1.66770924020014,-3.11156731502225,0.0564177429769188,-1.95031758696011,2.32983884712532
-1.58623788120495,-2.89972847148605,0.0592399437446147,-1.99248661586735,2.41417690493981
-1.44338075093455,0.699000622649857,0.0626384376082569,-2.0346556447746,2.4985149627543
-0.916539988992605,0.655654376850372,0.0638872899580747,-2.07682467368184,2.58285302056879
-1.26233889422319,0.736954033362128,0.0728836003690958,-2.11899370258909,2.66719107838328
2.04232396535885,2.14197980773377,0.0962946016807109,-2.16116273149633,2.75152913619777
-2.68149291393679,2.33143195107814,0.0965683970134705,-2.20333176040358,2.83586719401226
-1.58348223781187,3.05503245270438,0.0973615909460932,-2.24550078931083,2.92020525182675
-1.28091778662004,-2.31803340409409,0.0978409140370786,-2.28766981821807,3.00454330964125
-1.77717714706412,2.28202861495578,0.10717647545971,-2.32983884712532,3.08888136745574
-1.63325601795912,2.28622308020031,0.108922608662397,-2.37200787603256,-3.10996588190936
-2.26444694565028,2.87243707874429,0.111075567780063,-2.41417690493981,-3.02562782409487
-2.4420868548744,-3.12012714371758,0.112715855706483,-2.45634593384705,-2.94128976628038
-1.15524518744333,1.98882094870071,0.112728610401973,-2.4985149627543,-2.85695170846589
