"theta.1","theta.2","t","true.1","true.2"
-0.692579715025317,-1.89347373973224,0.000206808093935251,-0.554424867003977,-2.15668581724959
-0.549722333299212,-2.43752529542171,0.000501086469739676,-0.5670038165679,-2.16297529203156
-0.346719728140342,-1.93760942383683,0.00106895458884537,-0.579582766131823,-2.16926476681352
-0.230434369843976,-2.21561106835416,0.001221455167979,-0.592161715695746,-2.17555424159548
-1.05504880146761,-2.29966348941097,0.00306102959439158,-0.604740665259669,-2.18184371637744
-0.928942432463666,-2.65252708968317,0.00539204967208207,-0.617319614823593,-2.1881331911594
-0.435433486122106,-2.07394124742122,0.00561055867001414,-0.629898564387516,-2.19442266594136
-0.663216785523379,-2.44325136950433,0.00618029083125293,-0.642477513951439,-2.20071214072332
-0.699168095582591,-2.26312198084758,0.00621172063983977,-0.655056463515362,-2.20700161550529
-0.48825439501996,-2.09734684154598,0.00680135865695775,-0.667635413079285,-2.21329109028725
-0.883007631596048,-2.02438520866382,0.00743793300352991,-0.680214362643208,-2.21958056506921
-0.653852475344041,-2.08707408913918,0.00746198301203549,-0.692793312207131,-2.22587003985117
-1.07562717731171,-2.31397578142826,0.00959684932604432,-0.705372261771054,-2.23215951463313
-0.576994710997608,-2.286281665637,0.00966408709064126,-0.717951211334977,-2.23844898941509
-0.788738196992726,-2.54291925044226,0.0101967526134104,-0.7305301608989,-2.24473846419706
-0.205518049712625,-2.53127409537474,0.0120742404833436,-0.743109110462823,-2.25102793897902
-0.425285131611131,-2.4300919897798,0.0121547714807093,-0.755688060026746,-2.25731741376098
-0.622268799148223,-2.36796021566275,0.0126782839652151,-0.768267009590669,-2.26360688854294
-0.840869334202136,-2.58007738999791,0.0141178595367819,-0.780845959154593,-2.2698963633249
-0.358422154733864,-2.42270792143684,0.0146247243974358,-0.793424908718516,-2.27618583810686
-0.629217150185146,-1.94690471615818,0.0147625650279224,-0.806003858282439,-2.28247531288882
-0.703816652654998,-2.01912771728505,0.0169753057416528,-0.818582807846362,-2.28876478767079
-0.59179470832923,-2.24551419656937,0.0179016669280827,-0.831161757410285,-2.29505426245275
-0.530599983936261,-2.20022422229339,0.0179575390648097,-0.843740706974208,-2.30134373723471
-0.637969891085641,-2.25114846556995,0.017965494422242,-0.856319656538131,-2.30763321201667
-1.35855933542974,-2.27200717733709,0.0179751829709858,-0.868898606102054,-2.31392268679863
-0.957173844646354,-2.4033975113612,0.0191608325112611,-0.881477555665978,-2.32021216158059
-0.799212971527349,-2.1264789145144,0.0204945437144488,-0.894056505229901,-2.32650163636256
-0.627605218923069,-1.96939942743146,0.0250220799352974,-0.906635454793824,-2.33279111114452
-1.02252509946901,-2.31387916885267,0.0257365196011961,-0.919214404357747,-2.33908058592648
-0.897374516093508,-2.36265971450369,0.0272573982365429,-0.93179335392167,-2.34537006070844
-1.1492420845449,-2.80193786555549,0.029538459610194,-0.944372303485593,-2.3516595354904
-0.645381289910561,-2.12861007381778,0.0313193807378411,-0.956951253049516,-2.35794901027236
-1.20720057525626,-2.43760549498348,0.0350892837159336,-0.969530202613439,-2.36423848505432
-1.19537114385365,-2.36441641810828,0.0353052986320108,-0.982109152177362,-2.37052795983629
-1.28322646021937,-2.06641724629565,0.0353808887302876,-0.994688101741286,-2.37681743461825
-1.52748879199045,-2.33756293959479,0.0358529936056584,-1.00726705130521,-2.38310690940021
-0.931707359570922,-2.42777539255095,0.0361469811759889,-1.01984600086913,-2.38939638418217
