"theta.1","theta.2","t","true.1","true.2"
-2.04218873007801,-1.47775425137202,0.00015090242959559,-2.14238470900246,-1.5707363193582
-1.96934969447639,-1.32349170236456,0.0001710110809654,-2.14238470900246,-1.57492790395272
-2.41467007061399,-1.30824458784303,0.000780740985646844,-2.14238470900246,-1.57911948854724
-1.6697829611037,-1.7214697151013,0.00119397207163274,-2.14238470900246,-1.58331107314175
-2.38703865487627,-1.31861777212099,0.00151063431985676,-2.14238470900246,-1.58750265773627
-1.99618235810765,-1.66663052253283,0.00209891004487872,-2.14238470900246,-1.59169424233078
-2.10315252688833,-1.27621509094714,0.00326291192322969,-2.14238470900246,-1.5958858269253
-2.27899932811114,-1.21926193326949,0.00567091489210725,-2.14238470900246,-1.60007741151982
-2.25258238235654,-1.75818976809593,0.00614311546087265,-2.14238470900246,-1.60426899611433
-2.26221070487398,-1.68755315568602,0.00792883359827101,-2.14238470900246,-1.60846058070885
-2.05588220734757,-1.42116309817021,0.00878917123191059,-2.14238470900246,-1.61265216530336
-1.71525534468573,-1.21601482458427,0.00942226476036012,-2.14238470900246,-1.61684374989788
-2.13419645480246,-1.75794357252262,0.00959256989881396,-2.14238470900246,-1.6210353344924
-2.03666765960932,-2.06221938064618,0.00994554231874645,-2.14238470900246,-1.62522691908691
-2.12234998522687,-1.56861782599217,0.010750821325928,-2.14238470900246,-1.62941850368143
-1.84974628618913,-1.71152801254559,0.0118435099720955,-2.14238470900246,-1.63361008827594
-2.38529654812001,-1.47640325925978,0.0129085986409336,-2.14238470900246,-1.63780167287046
-1.91049971868105,-2.06307534128852,0.0132886581122875,-2.14238470900246,-1.64199325746498
-2.10966943551256,-1.21718287733766,0.0135044117923826,-2.14238470900246,-1.64618484205949
-2.7771523341955,-1.17145713508671,0.0136192745994776,-2.14238470900246,-1.65037642665401
-2.33787101242215,-1.66957144329127,0.0138648054562509,-2.14238470900246,-1.65456801124852
-1.90908638995891,-1.74409813916344,0.0144122261554003,-2.14238470900246,-1.65875959584304
-2.19778280157473,-1.69376341801268,0.0153746537398547,-2.14238470900246,-1.66295118043756
