"theta.1","theta.2","t","true.1","true.2"
-1.43847462889532,0.702134798072315,0.000829432625323534,-1.5707963267949,1.5707963267949
1.00254843481223,0.929698597698637,0.00549877458252013,-1.58128578473677,1.59177524267863
-0.819863280641614,2.33235969209864,0.00978589756414294,-1.59177524267863,1.61275415856237
0.970411303244049,-0.509115712249904,0.014768002089113,-1.6022647006205,1.63373307444611
-1.17067566466125,3.10801741784766,0.0174941250588745,-1.61275415856237,1.65471199032985
-2.7216329499429,2.80716208709472,0.0183658909518272,-1.62324361650424,1.67569090621359
2.40613921606562,-0.71172527968206,0.0198132994119078,-1.63373307444611,1.69666982209733
-0.768281741333655,-1.58318736677228,0.0204846924170852,-1.64422253238798,1.71764873798106
0.556788775855077,-3.00653570725676,0.0209331223741174,-1.65471199032985,1.7386276538648
-1.74703013385737,1.78736521558316,0.0239245125558227,-1.66520144827172,1.75960656974854
-1.3917676415217,2.79576906412251,0.0287634101696312,-1.67569090621359,1.78058548563228
-0.342201889678287,-2.16378443634922,0.0288363911677152,-1.68618036415546,1.80156440151602
-1.73966931045676,1.17669260765929,0.0296330316923559,-1.69666982209733,1.82254331739975
2.24069394916305,1.58335618390359,0.0310268893372267,-1.70715928003919,1.84352223328349
-2.53846289284548,1.34087705430275,0.0323724385816604,-1.71764873798106,1.86450114916723
-0.0299068409605656,0.846146390334441,0.0325705294962972,-1.72813819592293,1.88548006505097
2.51485207136794,-1.64559157264184,0.032775827916339,-1.7386276538648,1.90645898093471
-2.5290219078424,1.26343595507175,0.0358760193921626,-1.74911711180667,1.92743789681845
-2.22397605752403,-2.28763366488825,0.0364709598943591,-1.75960656974854,1.94841681270218
-1.75506198809451,-1.98165986011194,0.0366455111652613,-1.77009602769041,1.96939572858592
-1.59600532056492,-1.17873550895533,0.0380841179285198,-1.78058548563228,1.99037464446966
-0.994218663471544,0.616461057087437,0.0409277842845768,-1.79107494357415,2.0113535603534
0.139955559568098,1.2212986710004,0.041071786545217,-1.80156440151602,2.03233247623714
2.4295873979943,-1.25896339983764,0.042160124052316,-1.81205385945789,2.05331139212088
-2.04789098149931,-0.706443055400645,0.0431886771693826,-1.82254331739975,2.07429030800461
0.269165481487785,1.91355124090928,0.0436739705037326,-1.83303277534162,2.09526922388835
-2.74944295033265,-2.54742462586728,0.0447415178641677,-1.84352223328349,2.11624813977209
-1.01871257766181,2.6479667745448,0.0466846248600632,-1.85401169122536,2.13722705565583
-1.03102929128976,0.624560453554631,0.0495253617409617,-1.86450114916723,2.15820597153957
-1.29438658305617,1.78958575122032,0.049790789373219,-1.8749906071091,2.1791848874233
0.641526706576735,-2.64478673914139,0.0504398057237267,-1.88548006505097,2.20016380330704
-1.39435376330057,1.5614154782951,0.0507172937504947,-1.89596952299284,2.22114271919078
0.236793024122525,0.867442593504283,0.0507949674502015,-1.90645898093471,2.24212163507452
2.24477559022443,-3.12343037331832,0.0524079469032586,-1.91694843887658,2.26310055095826
-1.78514187611007,-2.56265559925633,0.0534087663982064,-1.92743789681845,2.28407946684199
-1.19671100046647,1.65368241785682,0.0535944290459156,-1.93792735476031,2.30505838272573
-0.310278954775241,2.91242630181929,0.0556534240022302,-1.94841681270218,2.32603729860947
0.778530555255204,3.08346900098844,0.056016992777586,-1.95890627064405,2.34701621449321
0.278593636864495,-1.48005862207048,0.0572887542657554,-1.96939572858592,2.36799513037695
-2.34512896162285,2.61422155436842,0.065701796207577,-1.97988518652779,2.38897404626069
-2.18497106696457,-2.64537838175549,0.0681301516015083,-1.99037464446966,2.40995296214442
-0.920196189543891,2.71611640734471,0.0714633457828313,-2.00086410241153,2.43093187802816
3.0641708656491,-2.68861836767972,0.075818340992555,-2.0113535603534,2.4519107939119
-2.2089113558935,2.91999149222689,0.0759603602346033,-2.02184301829527,2.47288970979564
-2.18654600068067,-0.103871356612427,0.07760513224639,-2.03233247623714,2.49386862567938
2.77171242174759,-1.3411787892938,0.0784871627110988,-2.04282193417901,2.51484754156311
-1.74038148518974,-2.61524229841345,0.0788114252500236,-2.05331139212087,2.53582645744685
-2.27545909345686,1.33033463710317,0.080532148713246,-2.06380085006274,2.55680537333059
-2.38424591616244,-2.75613073670759,0.0831955838948488,-2.07429030800461,2.57778428921433
-2.37713424728931,-0.160200836148118,0.0835266625508666,-2.08477976594648,2.59876320509807
2.27340786718394,0.486837926150499,0.0853841137140989,-2.09526922388835,2.61974212098181
3.01027694263549,2.86234221941486,0.0860360495280474,-2.10575868183022,2.64072103686554
-0.0112814205454295,-2.64368217025467,0.0861645699478686,-2.11624813977209,2.66169995274928
-1.98337608705536,2.12509258885398,0.0862660931888968,-2.12673759771396,2.68267886863302
-0.517385218463777,0.258235480879481,0.0913435588590801,-2.13722705565583,2.70365778451676
1.54359476301984,0.806382281763474,0.0972002854105085,-2.1477165135977,2.7246367004005
-3.08550721929803,2.31598711949612,0.0989980758167803,-2.15820597153957,2.74561561628424
-1.64434393456778,3.00264910835689,0.0995749952271581,-2.16869542948143,2.76659453216797
-0.99033280010034,-2.92190189954666,0.100201652152464,-2.1791848874233,2.78757344805171
-2.29615858432983,0.378431218139891,0.10022612917237,-2.18967434536517,2.80855236393545
-0.834354690002111,-2.43404359101114,0.100811938522384,-2.20016380330704,2.82953127981919
-1.86971532996739,1.00161005282829,0.100925697479397,-2.21065326124891,2.85051019570293
2.33867161777922,-2.10279622366047,0.105663865339011,-2.22114271919078,2.87148911158666
0.587483645089993,-1.91973603307346,0.107968366006389,-2.23163217713265,2.8924680274704
-0.864454487868211,1.48067750747468,0.108743253163993,-2.24212163507452,2.91344694335414
2.01017499768982,2.82850136831097,0.109898563707247,-2.25261109301639,2.93442585923788
1.99049839034924,-2.46829802363905,0.113207349786535,-2.26310055095826,2.95540477512162
-2.15931311730709,-2.4182914064262,0.114361442159861,-2.27359000890013,2.97638369100535
3.0538119974289,-2.23323213914902,0.114967442117631,-2.28407946684199,2.99736260688909
-1.6448051573539,2.92293994164381,0.116546764969826,-2.29456892478386,3.01834152277283
-1.16755142331453,3.05197884499546,0.118216904811561,-2.30505838272573,3.03932043865657
-2.5420170610329,-1.1035246890525,0.119167766766623,-2.3155478406676,3.06029935454031
-2.39443798786116,0.927183337991295,0.119718080153689,-2.32603729860947,3.08127827042405
1.05890684027748,2.12294183199423,0.120222281198949,-2.33652675655134,3.10225718630778
-0.317282743930931,-1.76638923365034,0.120973740704358,-2.34701621449321,3.12323610219152
-1.41281583362235,-2.78389181087704,0.121535306796432,-2.35750567243508,-3.13897028910433
2.69123620580725,-2.75605331944047,0.121547458460554,-2.36799513037695,-3.11799137322059
-1.52866153172566,2.03938142722986,0.121865798719227,-2.37848458831882,-3.09701245733685
-2.61904280408022,-1.6245442492149,0.1261691886466,-2.38897404626069,-3.07603354145311
2.45906014552526,2.50897623700929,0.126195887336507,-2.39946350420255,-3.05505462556937
2.09377532860008,2.2630599802386,0.127354158554226,-2.40995296214442,-3.03407570968564
0.99790221649772,-1.88369325506836,0.128713825251907,-2.42044242008629,-3.0130967938019
-1.13320419516356,-3.0832172584071,0.128737106220797,-2.43093187802816,-2.99211787791816
3.08275984207909,1.59479279524254,0.129698329605162,-2.44142133597003,-2.97113896203442
2.82121635291213,-1.51840177361681,0.130755421938375,-2.4519107939119,-2.95016004615068
-2.30413759982339,2.90807724744739,0.132028616266325,-2.46240025185377,-2.92918113026694
-2.72899521732397,-0.341610931645977,0.134503987617791,-2.47288970979564,-2.90820221438321
-1.02062141322024,-2.35956734297254,0.13556191790849,-2.48337916773751,-2.88722329849947
1.81137578675346,-1.57084761155241,0.137441230006516,-2.49386862567938,-2.86624438261573
-1.62438522230491,2.21874240723641,0.138322826940566,-2.50435808362125,-2.84526546673199
-2.68385119276256,-1.2168066896288,0.13909669034183,-2.51484754156311,-2.82428655084825
-1.52842299113006,-3.12844366425831,0.14751216606237,-2.52533699950498,-2.80330763496451
2.2442592049956,-2.98220967773954,0.148287803400308,-2.53582645744685,-2.78232871908078
-1.99930149038756,-1.98296185238655,0.149959227535874,-2.54631591538872,-2.76134980319704
1.05368228672573,3.09401040847496,0.15104848658666,-2.55680537333059,-2.7403708873133
1.12971070306663,1.65586913957768,0.151730064535514,-2.56729483127246,-2.71939197142956
-0.646310672519101,2.86701219002384,0.154889377532527,-2.57778428921433,-2.69841305554582
1.12744880702407,-1.55099529144814,0.160850265063345,-2.5882737471562,-2.67743413966209
-1.68233951501677,2.68600218744617,0.165663841180503,-2.59876320509807,-2.65645522377835
2.98491552586571,2.64937281204231,0.171855606837198,-2.60925266303994,-2.63547630789461
-2.58172091653264,-2.97631278482255,0.17382049956359,-2.61974212098181,-2.61449739201087
-1.41018017541921,-0.595448206073241,0.175151595147327,-2.63023157892367,-2.59351847612713
-0.0862228325619854,-3.07947374407885,0.179020168958232,-2.64072103686554,-2.57253956024339
-2.40725540802097,-3.05255601804442,0.181143473135307,-2.65121049480741,-2.55156064435966
1.75359610590655,2.33355555479864,0.181663812603801,-2.66169995274928,-2.53058172847592
-0.99130765779668,-1.21885649644801,0.18315687472932,-2.67218941069115,-2.50960281259218
2.90406087684087,-0.714592217074864,0.184074502205476,-2.68267886863302,-2.48862389670844
-1.50013026789802,2.85449895636445,0.18717232812196,-2.69316832657489,-2.4676449808247
-2.40493914208723,-1.41826457701637,0.187180877197534,-2.70365778451676,-2.44666606494097
0.9500119821381,2.37696192796275,0.189024535939097,-2.71414724245863,-2.42568714905723
1.27816844429747,-2.0044667041552,0.189034345326945,-2.7246367004005,-2.40470823317349
-2.30660663240281,2.30171022319609,0.190733981551602,-2.73512615834237,-2.38372931728975
-3.08311374016477,2.33357597764233,0.191878210520372,-2.74561561628424,-2.36275040140601
2.22755817225664,-2.19252122228292,0.192779973847792,-2.7561050742261,-2.34177148552227
1.19772773858372,-1.89602227560915,0.193113673245534,-2.76659453216797,-2.32079256963854
-0.123569314372442,-1.87089544366205,0.193594096926972,-2.77708399010984,-2.2998136537548
-2.6039172650138,-2.50332345794912,0.19360744766891,-2.78757344805171,-2.27883473787106
1.30408642606931,-3.09484787085121,0.196908560115844,-2.79806290599358,-2.25785582198732
1.79566689977794,-2.03248471450608,0.197134501067922,-2.80855236393545,-2.23687690610358
-2.67549908555709,2.26940518872085,0.197492462582886,-2.81904182187732,-2.21589799021985
2.97974887450004,-0.807440272209561,0.198344584787264,-2.82953127981919,-2.19491907433611
0.255256767115946,-2.21059132609342,0.198854672256857,-2.84002073776106,-2.17394015845237
2.06447868683265,-2.68111129796868,0.199000733904541,-2.85051019570293,-2.15296124256863
-2.97612895482553,-2.52978154947535,0.199982336722314,-2.86099965364479,-2.13198232668489
-2.52664525056063,2.3121310813764,0.204924584599212,-2.87148911158666,-2.11100341080116
-3.02207618532151,-2.6033551465068,0.205210502026603,-2.88197856952853,-2.09002449491742
1.80531096006252,0.654667643968304,0.205494991969317,-2.8924680274704,-2.06904557903368
-2.39579242445961,2.40328512797314,0.207558492664248,-2.90295748541227,-2.04806666314994
-0.149749698544783,-2.19340903580114,0.212990858126432,-2.91344694335414,-2.0270877472662
-2.66127402678827,2.21114860243583,0.213989328825846,-2.92393640129601,-2.00610883138246
3.07568270649664,-1.77058059791734,0.214917302364483,-2.93442585923788,-1.98512991549873
-1.39226503712476,-1.81780461792941,0.214942317456007,-2.94491531717975,-1.96415099961499
-0.572150544070371,-2.76218536210301,0.216484197648242,-2.95540477512162,-1.94317208373125
2.7617480160768,-3.05456603390545,0.220563935348764,-2.96589423306349,-1.92219316784751
2.69283239303235,2.66230139459565,0.221151403384283,-2.97638369100535,-1.90121425196377
0.255813630754978,-0.922006127526366,0.223302802070975,-2.98687314894722,-1.88023533608003
2.35332517593076,-1.57940251888984,0.224041278474033,-2.99736260688909,-1.8592564201963
-2.50605831124299,-2.69471642026536,0.225026471773162,-3.00785206483096,-1.83827750431256
2.25917995000034,-0.213402086637988,0.228185301180929,-3.01834152277283,-1.81729858842882
-1.79066835427295,-2.24072124854307,0.230091616278514,-3.0288309807147,-1.79631967254508
-1.15273135993353,-0.283406954109623,0.230272558052093,-3.03932043865657,-1.77534075666134
-0.914453918822873,-2.05753843696657,0.23141865269281,-3.04980989659844,-1.75436184077761
0.867823969845348,-0.862541792844365,0.233190869446844,-3.06029935454031,-1.73338292489387
-1.0276450794994,-1.75428990277887,0.23519180342555,-3.07078881248218,-1.71240400901013
2.74957468812688,-0.452242632488705,0.238448835676536,-3.08127827042405,-1.69142509312639
1.80072010453558,2.28308565617137,0.238831143593416,-3.09176772836592,-1.67044617724265
1.42843706090436,-2.79750451737421,0.239114636322483,-3.10225718630778,-1.64946726135891
-2.60482711014511,-2.61995773299804,0.240756004815921,-3.11274664424965,-1.62848834547518
-2.73214179476607,-2.5812323172054,0.241134807700291,-3.12323610219152,-1.60750942959144
-2.54053591888834,-0.934854026328978,0.241881634108722,-3.13372556013339,-1.5865305137077
-1.81197857254107,-2.63613236275084,0.245354275219142,3.13897028910433,-1.56555159782396
0.808614606606504,0.382672896705072,0.245445333886892,3.12848083116246,-1.54457268194022
-0.206883276371939,2.97454100932684,0.245741992024705,3.11799137322059,-1.52359376605649
-1.16566884673938,2.97156358253225,0.246036307420582,3.10750191527872,-1.50261485017275
0.980721947192748,2.57802716096908,0.246603829553351,3.09701245733685,-1.48163593428901
1.83830476204462,-1.79487768796045,0.247539769858122,3.08652299939498,-1.46065701840527
-0.836050518196732,-2.97912135444745,0.247916530817747,3.07603354145311,-1.43967810252153
