"theta.1","theta.2","t","true.1","true.2"
-2.37683596587811,0.963677189930162,0.0045201969332993,-1.5707963267949,1.5707963267949
-1.44793127456556,1.50726127347803,0.00950170122087002,-1.59181032447777,1.61282432216065
-1.70387148174534,2.00274291136005,0.012427500449121,-1.61282432216065,1.6548523175264
-1.53375186615653,1.26894854952857,0.0179769662208855,-1.63383831984352,1.69688031289215
-1.32979213903956,1.73553274071026,0.0180588336661458,-1.6548523175264,1.7389083082579
-1.39567586273777,2.06190775036374,0.0193814332596958,-1.67586631520927,1.78093630362364
-1.67512060039968,1.82837071737996,0.0224579798523337,-1.69688031289215,1.82296429898939
-1.80753861943347,1.6177384569212,0.0241009313613176,-1.71789431057502,1.86499229435514
-1.53099701423678,1.27276327061434,0.0259810104034841,-1.7389083082579,1.90702028972089
-2.04926799577118,1.99582020529614,0.028920364798978,-1.75992230594077,1.94904828508664
-1.13103965952202,1.85041217220169,0.035689547425136,-1.78093630362365,1.99107628045239
-1.78657540193101,1.1179987967533,0.0391922385897487,-1.80195030130652,2.03310427581814
-2.51358505782647,1.84072374730997,0.0510228625498712,-1.8229642989894,2.07513227118389
-1.74750524249395,2.40719718757156,0.0518897101283073,-1.84397829667227,2.11716026654964
-1.50428276478486,2.77037939076754,0.0663870703428984,-1.86499229435514,2.15918826191539
-1.68048334117353,2.48053022741376,0.0683548531960696,-1.88600629203802,2.20121625728114
-2.45065569268247,1.78909662960004,0.0707423535641283,-1.90702028972089,2.24324425264689
-0.939670886118024,1.55184174199592,0.0710898800753057,-1.92803428740377,2.28527224801264
-2.5038476026664,3.09762802830041,0.0723041312303394,-1.94904828508664,2.32730024337839
-1.98594163970998,2.63426643925724,0.0746059473603964,-1.97006228276952,2.36932823874414
-1.81870570594675,1.52229313896389,0.0763732376508415,-1.99107628045239,2.41135623410989
-2.60713471964528,-2.77737210619265,0.0770562661346048,-2.01209027813527,2.45338422947564
-2.74322352388723,2.32193815471067,0.077694667968899,-2.03310427581814,2.49541222484139
-1.66536786860075,2.81857764085858,0.0843563505914062,-2.05411827350102,2.53744022020714
-1.9181022361442,1.80428473333141,0.0860839060042053,-2.07513227118389,2.57946821557289
-2.10267076128175,2.32601269194129,0.0906440331600606,-2.09614626886677,2.62149621093864
-2.48449854844916,1.88943780871569,0.0914076138287783,-2.11716026654964,2.66352420630439
-1.55916845615591,2.48502241089796,0.0949116121046245,-2.13817426423252,2.70555220167014
-2.00506811819385,-3.01434244444477,0.101206265157089,-2.15918826191539,2.74758019703589
-2.3834451573812,2.94754027342726,0.105909573147073,-2.18020225959827,2.78960819240164
-2.28915998397505,2.911643493997,0.106686723651364,-2.20121625728114,2.83163618776739
-2.35720259938732,-2.82941329289569,0.107181383064017,-2.22223025496402,2.87366418313314
-2.57620321119767,3.04609142511623,0.109653525520116,-2.24324425264689,2.91569217849889
-2.2366322467983,2.92028487236546,0.111092637525871,-2.26425825032977,2.95772017386464
-2.00275565198052,2.60837009155067,0.122800299664959,-2.28527224801264,2.99974816923039
-2.30613440361744,2.76542663452131,0.125185318058357,-2.30628624569552,3.04177616459614
3.00418048119387,3.11705793712072,0.13462959532626,-2.32730024337839,3.08380415996189
-3.10784381918553,2.94084548521548,0.136427098186687,-2.34831424106127,3.12583215532764
-2.67737684896574,-2.94588736128617,0.141633911291137,-2.36932823874414,-3.1153251564862
-2.26374133856257,-2.85747524994089,0.144076455850154,-2.39034223642702,-3.07329716112045
2.67666517010667,2.83783881687672,0.144871455151588,-2.41135623410989,-3.0312691657547
-2.83837500100712,3.11386328335043,0.151323504978791,-2.43237023179277,-2.98924117038895
-1.64118981851992,3.12391821417663,0.154925112845376,-2.45338422947564,-2.9472131750232
-2.16524869268372,-2.61303271527338,0.15757363056764,-2.47439822715852,-2.90518517965745
-1.70126783713479,-3.05318564631772,0.161002886248752,-2.49541222484139,-2.8631571842917
-2.00869517574474,-2.65490883050003,0.161525361007079,-2.51642622252427,-2.82112918892595
-1.74566916701944,-2.57522372621007,0.162638633744791,-2.53744022020714,-2.7791011935602
-1.42405304148837,-2.95003014022504,0.167621067259461,-2.55845421789002,-2.73707319819445
-2.66062825001035,-3.12446345088674,0.169247186044231,-2.57946821557289,-2.6950452028287
-2.80752477543093,-2.36100304622972,0.170010182075202,-2.60048221325577,-2.65301720746295
-2.42746388158683,-1.64409158886655,0.176043648971245,-2.62149621093864,-2.6109892120972
-2.59556997218468,-2.52500781696331,0.18167804996483,-2.64251020862151,-2.56896121673145
-2.64009432302478,-2.52061935926207,0.182578432140872,-2.66352420630439,-2.5269332213657
-2.61326929084853,-2.61950669635465,0.184543426148593,-2.68453820398726,-2.48490522599995
-2.36526831796131,-2.30101090984415,0.184917207807302,-2.70555220167014,-2.4428772306342
-3.02737225036401,-2.21376031513357,0.186833649873734,-2.72656619935301,-2.40084923526845
-2.44176515445582,-2.72715230300489,0.187900212826207,-2.74758019703589,-2.3588212399027
2.86221184711568,-2.94147141816116,0.188822162337601,-2.76859419471876,-2.31679324453695
-2.07875837397029,-1.35582905626175,0.189816882135347,-2.78960819240164,-2.2747652491712
3.01167004992427,-1.93539669519591,0.193779654568061,-2.81062219008451,-2.23273725380546
3.09257646723717,-1.46724732810931,0.195200050482526,-2.83163618776739,-2.19070925843971
2.28062423272729,-1.91697501732953,0.20126772695221,-2.85265018545026,-2.14868126307396
2.88880988357528,-1.89825716683953,0.203938269987702,-2.87366418313314,-2.10665326770821
3.01861554530862,-2.12835310401604,0.21060660877265,-2.89467818081601,-2.06462527234246
-2.29611754406027,-2.90408742918345,0.212625595275313,-2.91569217849889,-2.02259727697671
3.13219728337251,-1.14006243608501,0.215652958955616,-2.93670617618176,-1.98056928161096
-2.97873867890538,-2.40087813459774,0.220608473056927,-2.95772017386464,-1.93854128624521
-2.49333147244831,-1.70767618477721,0.223840816412121,-2.97873417154751,-1.89651329087946
2.95877951751514,-1.53810323914832,0.224651496391743,-2.99974816923039,-1.85448529551371
3.07851480926642,-1.70266192512366,0.240716750035062,-3.02076216691326,-1.81245730014796
-2.90465230886351,-2.25602474832497,0.241979313315824,-3.04177616459614,-1.77042930478221
-2.20359016828243,-2.12309762323787,0.242127219447866,-3.06279016227901,-1.72840130941646
2.97374757400225,-1.63441774800175,0.243213633541018,-3.08380415996189,-1.68637331405071
-2.63961092332781,-2.25255972536419,0.24721232498996,-3.10481815764476,-1.64434531868496
2.67364440210269,-2.15221002653622,0.256739910924807,-3.12583215532764,-1.60231732331921
-2.74067191304532,-0.448049743522319,0.257176758954301,3.13633915416907,-1.56028932795346
3.0658530159034,-1.51117330132182,0.258747458457947,3.1153251564862,-1.51826133258771
3.03609253362901,-1.29800318163629,0.259681354742497,3.09431115880332,-1.47623333722196
-3.09508151455483,-0.537545299609356,0.26188060012646,3.07329716112045,-1.43420534185621
2.77511800201902,-1.40237959029721,0.26380878710188,3.05228316343757,-1.39217734649046
-2.10274570567119,-1.89841080833882,0.265449817292392,3.0312691657547,-1.35014935112471
2.26561077871717,-1.32763748579962,0.266885178163648,3.01025516807183,-1.30812135575896
-3.027999088086,-0.139048209307854,0.268637074390426,2.98924117038895,-1.26609336039321
2.61567063713458,-1.69265744272821,0.269785518292338,2.96822717270608,-1.22406536502746
2.93139423309336,-1.71297963206706,0.276036007795483,2.9472131750232,-1.18203736966171
-2.9885757414017,-0.884334484794003,0.280883525265381,2.92619917734033,-1.14000937429596
-2.99546383849608,-1.2057251694142,0.28537848754786,2.90518517965745,-1.09798137893021
3.03021299945139,-1.37822161170192,0.285575289512053,2.88417118197458,-1.05595338356446
-2.53028793974106,-0.655038437595044,0.290024759015068,2.8631571842917,-1.01392538819871
2.86432825996447,-0.901223171425414,0.292142583988607,2.84214318660883,-0.971897392832963
-2.85378956403483,-1.02829522756589,0.295132720377296,2.82112918892595,-0.929869397467213
-2.80605628802233,-1.47729309965889,0.295435655862093,2.80011519124308,-0.887841402101463
2.00153624721278,-0.975639163815332,0.296530163148418,2.7791011935602,-0.845813406735713
3.05149936491136,-0.591701333003918,0.298493900801986,2.75808719587733,-0.803785411369963
3.10678031123811,-0.537362516642698,0.302919611567631,2.73707319819445,-0.761757416004214
2.51566355107658,-0.510752873705059,0.306162796681747,2.71605920051158,-0.719729420638464
2.19340244692413,-0.914280956194222,0.310682445997372,2.6950452028287,-0.677701425272716
2.35900649571075,-1.18836385078013,0.312722705770284,2.67403120514583,-0.635673429906966
-3.12853191405353,-1.23517815280935,0.31414839415811,2.65301720746295,-0.593645434541216
3.04300929841772,-0.142210300735371,0.314212400000542,2.63200320978008,-0.551617439175466
2.78173530563708,-0.937987723831741,0.3146533514373,2.6109892120972,-0.509589443809716
2.62298259285183,-0.487450887359227,0.317766774445772,2.58997521441433,-0.467561448443966
2.09766970088855,-1.31413738409712,0.32419620687142,2.56896121673145,-0.425533453078216
2.81429439037724,-0.685595886797815,0.324617710430175,2.54794721904858,-0.383505457712467
2.28629645591778,0.117235065826673,0.326999886194244,2.5269332213657,-0.341477462346717
2.06790772895913,-0.774840306836467,0.327226204099134,2.50591922368283,-0.299449466980967
3.11509038223144,-0.0693836978972016,0.329085429664701,2.48490522599995,-0.257421471615217
2.65633905269993,-0.81399238005325,0.339366945903748,2.46389122831708,-0.215393476249467
-2.91551448715149,-0.826477087834718,0.342803075443953,2.4428772306342,-0.173365480883717
2.58397053844406,-0.400247695372201,0.34555232571438,2.42186323295133,-0.131337485517967
