"theta.1","theta.2","t","true.1","true.2"
-2.31130987244967,-1.43931431857544,0.00258416845463216,3.10241339016478,0.471733200209853
0.0739374283882888,0.594272223713692,0.00306967343203723,3.10870286494674,0.478022674991814
0.876248247758104,-0.875258993961502,0.00350217008963227,3.1149923397287,0.484312149773776
-3.03866869721393,-0.989474088113989,0.00374996359460056,3.12128181451066,0.490601624555737
1.6467839804246,-0.0697838708650655,0.00560181168839335,3.12757128929263,0.496891099337699
2.84158709681048,1.53068441921855,0.00592868169769645,3.13386076407459,0.503180574119661
1.55663246554167,0.670096931483179,0.00915486365556717,3.14015023885655,0.509470048901622
3.07431199337759,2.18151449140456,0.0127069700974971,-3.13674559354107,0.515759523683584
2.57035979363756,1.68313411316683,0.0129892260301858,-3.13045611875911,0.522048998465545
-0.45092561092407,-0.644646937106669,0.0139616860542446,-3.12416664397715,0.528338473247507
2.50970192350406,1.20016684650291,0.014590575825423,-3.11787716919519,0.534627948029468
1.28871826608741,-1.63253834940759,0.0150072930846363,-3.11158769441323,0.54091742281143
-1.10758255694217,1.55699816697914,0.0152455805800855,-3.10529821963127,0.547206897593391
-2.7394270622713,2.85374396515888,0.0152949958574027,-3.09900874484931,0.553496372375353
2.09737310412464,-0.289884022291032,0.0163807575590909,-3.09271927006734,0.559785847157314
0.838698171282598,0.555752042814755,0.0168259909842163,-3.08642979528538,0.566075321939276
1.49637155253658,0.932254196043859,0.0179131482727826,-3.08014032050342,0.572364796721237
2.72146840209684,-0.881344855366103,0.0204557087272406,-3.07385084572146,0.578654271503199
-1.87965342412287,-0.583355099676013,0.0219090662430972,-3.0675613709395,0.584943746285161
-0.776481236589103,-1.83181254805247,0.0231213353108615,-3.06127189615754,0.591233221067122
-0.849418582684446,3.0883558727601,0.0244718599133193,-3.05498242137557,0.597522695849084
-1.28731568636236,-1.11161305476358,0.0247723564971238,-3.04869294659361,0.603812170631045
-0.506857569111911,-1.32969752907105,0.0247795924078673,-3.04240347181165,0.610101645413007
-2.44934441167549,1.01527712960833,0.0251317715737969,-3.03611399702969,0.616391120194968
-3.0485171628871,1.03174400419425,0.0256899311207235,-3.02982452224773,0.62268059497693
-0.420385962648384,-2.03801044555119,0.0263746667187661,-3.02353504746577,0.628970069758891
-2.27317600686743,-0.188859838775841,0.0282158518675715,-3.01724557268381,0.635259544540853
-0.0515278294759463,2.49846056202012,0.0286011609714478,-3.01095609790184,0.641549019322814
-0.552106027465125,2.56658506213771,0.0293226658832282,-3.00466662311988,0.647838494104776
1.84060924637411,-0.344425822256611,0.0295747038908303,-2.99837714833792,0.654127968886737
-1.19136488182961,1.54927492677765,0.0305064010899514,-2.99208767355596,0.660417443668699
-2.48958578247775,1.12507974613499,0.0309257204644382,-2.985798198774,0.666706918450661
-3.0562258962897,-1.35337007138174,0.0319980741478503,-2.97950872399204,0.672996393232622
0.258803872278101,-0.632103232607558,0.0325375583488494,-2.97321924921007,0.679285868014584
3.06235957358301,2.49509742332676,0.0331027111969888,-2.96692977442811,0.685575342796545
2.74529062937733,-0.0242923539869695,0.0332194645889103,-2.96064029964615,0.691864817578507
-2.21478856291961,-0.215379837907934,0.0336261708289385,-2.95435082486419,0.698154292360468
3.13947433741534,-2.40757189784911,0.033687531016767,-2.94806135008223,0.70444376714243
-2.62861103093365,0.086150876348992,0.0337407484184951,-2.94177187530027,0.710733241924391
-3.05560297092449,1.97637383291755,0.0342581297736615,-2.93548240051831,0.717022716706353
-1.71880078264724,-0.231388059649499,0.0380009019281715,-2.92919292573634,0.723312191488314
1.56344809283127,2.2203675775989,0.038611164316535,-2.92290345095438,0.729601666270276
-2.76563660371318,-2.92824857860245,0.0404493364039809,-2.91661397617242,0.735891141052238
-1.88584536884151,-1.74799117576653,0.0478369225747883,-2.91032450139046,0.742180615834199
-2.70092618559589,0.662089988195153,0.0480537200346589,-2.9040350266085,0.748470090616161
-2.54745503446834,1.16433958916974,0.0486205918714404,-2.89774555182654,0.754759565398122
-1.57553901372265,-0.592644381269897,0.0487419601995498,-2.89145607704457,0.761049040180084
1.30880103470547,-0.53282241184094,0.0488227987661958,-2.88516660226261,0.767338514962046
-1.85310831094693,2.34786737768145,0.0502273156307638,-2.87887712748065,0.773627989744007
-2.16423281699719,2.45272349090076,0.0508533888496459,-2.87258765269869,0.779917464525969
2.13264020372465,0.340099381304052,0.0511866342276335,-2.86629817791673,0.78620693930793
-0.140263494556887,2.22224726003369,0.0526239348109812,-2.86000870313477,0.792496414089892
-1.44765964093445,-2.47874253639007,0.054481421597302,-2.85371922835281,0.798785888871853
-3.11143216363599,2.22874808199434,0.0545016305986792,-2.84742975357084,0.805075363653815
2.63223974917764,-0.072686054719008,0.0576812396757305,-2.84114027878888,0.811364838435776
-2.52307623949196,-1.02476049695674,0.062794619705528,-2.83485080400692,0.817654313217738
2.31471156549998,-0.503885618446554,0.0630550317000598,-2.82856132922496,0.823943787999699
2.72333043234464,-1.75023021098531,0.063788597472012,-2.822271854443,0.830233262781661
2.43378113919915,0.451412880132815,0.0641290955245495,-2.81598237966104,0.836522737563622
0.37003051803995,-2.94601363504537,0.064356334740296,-2.80969290487907,0.842812212345584
-2.27713004731554,0.648322117703368,0.0649020792916417,-2.80340343009711,0.849101687127546
-2.87497195479305,3.08379054213031,0.0681053842417896,-2.79711395531515,0.855391161909507
-0.825100249690855,1.74195191522872,0.0689405265729874,-2.79082448053319,0.861680636691469
-0.704429798435651,3.04553868352512,0.0713472592178732,-2.78453500575123,0.86797011147343
-2.47282413279066,0.405919778673888,0.0719523334410042,-2.77824553096927,0.874259586255391
-0.46304218664018,3.03712448163122,0.0737148863263428,-2.7719560561873,0.880549061037353
