"theta.1","theta.2","t","true.1","true.2"
-2.38671172143659,1.47035518424595,0.00171451014466584,-1.5707963267949,1.5707963267949
-0.17096915905463,1.45721447727045,0.00226529641076922,-1.58128578473677,1.59177524267863
-0.772730569140955,2.10484693442538,0.00552400830201805,-1.59177524267863,1.61275415856237
-0.830540881882421,1.08773563234135,0.00721252337098122,-1.6022647006205,1.63373307444611
-2.68696995648435,1.69745502444837,0.00744395493529737,-1.61275415856237,1.65471199032985
-1.58892467923892,1.96651924073054,0.00855905748903751,-1.62324361650424,1.67569090621359
-1.34784132298224,1.96421260586632,0.00910016219131649,-1.63373307444611,1.69666982209733
-2.11481932815138,1.966888470782,0.00911702075973153,-1.64422253238798,1.71764873798106
-1.77709531545538,1.1151348593002,0.0110225859098136,-1.65471199032985,1.7386276538648
-1.95218267684424,0.995620710453879,0.0110767979640514,-1.66520144827172,1.75960656974854
-0.923956347396182,1.43578126779721,0.0141624500975013,-1.67569090621359,1.78058548563228
-1.6167728709336,2.56697095485675,0.0155978021211922,-1.68618036415546,1.80156440151602
-1.55851611948942,1.73319148598225,0.0160915888845921,-1.69666982209733,1.82254331739975
-2.46964884807729,2.61075206291978,0.0161416924092919,-1.70715928003919,1.84352223328349
-1.16420311576653,2.06069048083191,0.0172724237199873,-1.71764873798106,1.86450114916723
-1.70377350545092,1.63978983080471,0.0188602907583117,-1.72813819592293,1.88548006505097
-1.66810310468044,1.85690647729448,0.021602840628475,-1.7386276538648,1.90645898093471
-1.70607182026796,2.01037821769038,0.0250156284309924,-1.74911711180667,1.92743789681845
-1.05515771251277,1.57682788569498,0.0274976307991892,-1.75960656974854,1.94841681270218
-1.43896403797091,2.11677329957892,0.0280216441024095,-1.77009602769041,1.96939572858592
-2.41763394714694,1.30844004082571,0.0319088289979845,-1.78058548563228,1.99037464446966
-1.35091647340857,1.76694513109332,0.037995932623744,-1.79107494357415,2.0113535603534
-2.44548373446964,2.10292907632582,0.0380766652524471,-1.80156440151602,2.03233247623714
-2.3839105297391,1.86284107887644,0.039073244901374,-1.81205385945789,2.05331139212088
-2.07972555580403,1.81226912878538,0.0391732566058636,-1.82254331739975,2.07429030800461
-2.68826739106703,1.49510342943615,0.0442218482494354,-1.83303277534162,2.09526922388835
-2.45689446290182,2.08745342766412,0.0448230779729784,-1.84352223328349,2.11624813977209
-1.76109481645463,1.96063202681845,0.0453875474631786,-1.85401169122536,2.13722705565583
-1.79501667546922,2.35975623267783,0.0457651056349277,-1.86450114916723,2.15820597153957
-1.396027953771,1.53785102844794,0.045789010124281,-1.8749906071091,2.1791848874233
-1.36655384624432,2.31439677052406,0.0458674281835556,-1.88548006505097,2.20016380330704
-2.23247166069029,1.91413663954735,0.0462778995279223,-1.89596952299284,2.22114271919078
-1.49234096472401,2.23181383218174,0.0466989814303815,-1.90645898093471,2.24212163507452
-1.478720489856,1.89363945048874,0.0474631418474019,-1.91694843887658,2.26310055095826
-1.94126367242338,2.48194840202774,0.0507801505737007,-1.92743789681845,2.28407946684199
-1.89412660653206,1.40433685198982,0.0517143157776445,-1.93792735476031,2.30505838272573
-1.72610768697487,3.08424401238257,0.0530918752774596,-1.94841681270218,2.32603729860947
-2.6968133027254,2.37081241845485,0.0582881765440106,-1.95890627064405,2.34701621449321
-1.68530241544464,2.36313243508308,0.0594456647522748,-1.96939572858592,2.36799513037695
-1.89547788335657,2.81937692796833,0.06163619318977,-1.97988518652779,2.38897404626069
-2.5438411645909,2.99973839322605,0.0619444733019918,-1.99037464446966,2.40995296214442
-2.54960137682135,2.08613163417091,0.0659542321227491,-2.00086410241153,2.43093187802816
-1.94263613384109,1.80922947076296,0.0702602884266526,-2.0113535603534,2.4519107939119
-2.59659263851094,2.46862892358608,0.0718008803669363,-2.02184301829527,2.47288970979564
-2.17501240211846,-3.05569434773078,0.0755628016777337,-2.03233247623714,2.49386862567938
-1.56491715485876,3.07672936825387,0.075846399879083,-2.04282193417901,2.51484754156311
-2.17266524789738,2.73654843100847,0.0762005916330963,-2.05331139212087,2.53582645744685
-0.912713426826896,1.9341712360311,0.0764718595892191,-2.06380085006274,2.55680537333059
