"theta.1","theta.2","t","true.1","true.2"
-1.66184952139331,1.26594192695675,0.00661179563030601,-1.5707963267949,1.5707963267949
-1.96878679583041,1.69370458773951,0.0107503801118582,-1.60237012230836,1.63394391782183
-1.73809806680852,1.29141833890159,0.0111053050495684,-1.63394391782183,1.69709150884876
-1.03674548534836,1.13037896327237,0.016266651218757,-1.66551771333529,1.76023909987569
-1.58274655413699,1.3800203819601,0.029059452470392,-1.69709150884876,1.82338669090262
-2.10745300486653,1.97231195977593,0.031192981172353,-1.72866530436222,1.88653428192955
-2.54475906922287,2.28288045306854,0.0402330688666552,-1.76023909987569,1.94968187295648
-1.69816849482333,2.45653944402819,0.0423084893263876,-1.79181289538915,2.01282946398341
-2.22525594074086,1.29919589810396,0.0423336569219828,-1.82338669090262,2.07597705501034
-2.2842587068048,1.94918527330914,0.0500122688245028,-1.85496048641608,2.13912464603727
-2.81303958028403,-3.09626818023755,0.0668371254578233,-1.88653428192955,2.2022722370642
-2.07105310061576,2.86236247359436,0.0780452087055892,-1.91810807744301,2.26541982809113
-1.43227896600921,2.16080259521673,0.0782797317951918,-1.94968187295648,2.32856741911806
-2.09003759431192,2.67925499781977,0.0899553729686886,-1.98125566846994,2.39171501014499
-2.44652129556339,-3.0885092991586,0.102537647588179,-2.01282946398341,2.45486260117192
-1.56573951076974,-3.12357732947011,0.107116173952818,-2.04440325949688,2.51801019219885
-2.50395350041399,-2.81801547657908,0.112243701005355,-2.07597705501034,2.58115778322578
-2.74795936109348,-2.47533164347021,0.113449182361364,-2.10755085052381,2.64430537425272
-2.07295053743524,-2.77493214882462,0.120124434819445,-2.13912464603727,2.70745296527965
-2.37735498140056,-2.54017483158008,0.123715594643727,-2.17069844155074,2.77060055630658
2.69567425423608,-2.04116038887646,0.129456352209672,-2.2022722370642,2.83374814733351
-2.31551749769171,-2.88262770867525,0.130083799362183,-2.23384603257767,2.89689573836044
-2.63484892109984,-3.05415405971329,0.13694145088084,-2.26541982809113,2.96004332938737
-2.36718809786924,-2.58902881469603,0.139605475822464,-2.2969936236046,3.0231909204143
2.91245852853466,2.88186288670209,0.144547536969185,-2.32856741911806,3.08633851144123
-2.43834282558221,2.92678622599357,0.145768314599991,-2.36014121463153,-3.13369920471143
-2.18715245573935,-2.71297595327216,0.146575420396402,-2.39171501014499,-3.0705516136845
-2.20190773103542,2.97185322420017,0.149087826022878,-2.42328880565846,-3.00740402265757
-2.97207863333676,-2.63346807941612,0.15648647560738,-2.45486260117192,-2.94425643163064
-2.06446791717295,-2.0210100022105,0.167126926360652,-2.48643639668539,-2.88110884060371
