"theta.1","theta.2","t","true.1","true.2"
-1.38690264825589,1.64906129241331,0.0108572675380856,-1.5707963267949,1.5707963267949
-1.64157204781331,2.20573468788369,0.0121497800573707,-1.61296535570214,1.65513438460939
-1.8672362418536,1.87075770740534,0.0278035758528858,-1.65513438460939,1.73947244242388
-1.93776617887696,2.35450915327208,0.0398976556025445,-1.69730341351663,1.82381050023837
-1.73753774818525,2.40057094474159,0.0503968740813434,-1.73947244242388,1.90814855805286
-1.80163821814316,2.51999762305943,0.0627024595160037,-1.78164147133112,1.99248661586735
-2.01128831303992,2.42191301027033,0.0698936998378485,-1.82381050023837,2.07682467368184
-2.17418370954694,2.72385850078362,0.0740892519243062,-1.86597952914562,2.16116273149633
-2.23187485753009,2.75693095825275,0.0817783081438392,-1.90814855805286,2.24550078931083
-2.45485398587052,3.05089706378772,0.0957541866227984,-1.95031758696011,2.32983884712532
-2.04166001326003,-3.04365937201338,0.10264809243381,-1.99248661586735,2.41417690493981
-2.19376123346385,2.91101338364257,0.107845945982262,-2.0346556447746,2.4985149627543
-2.75446977801511,3.12968706150919,0.110577275510877,-2.07682467368184,2.58285302056879
-2.49590132339604,-3.05852902382532,0.111657409463078,-2.11899370258909,2.66719107838328
-2.2404790816598,2.98852643357681,0.117177812615409,-2.16116273149633,2.75152913619777
-2.29020637250688,-3.07958551274337,0.119017886929214,-2.20333176040358,2.83586719401226
-2.02547712460607,2.58797102120653,0.119023889536038,-2.24550078931083,2.92020525182675
-2.6555394870512,2.77541396217017,0.119308451889083,-2.28766981821807,3.00454330964125
-2.98266455934684,-2.9703983969087,0.138518748106435,-2.32983884712532,3.08888136745574
-1.97655425106705,-2.60762257692063,0.138863505795598,-2.37200787603256,-3.10996588190936
-2.85303583886317,-2.75743719238293,0.142875355435535,-2.41417690493981,-3.02562782409487
-2.62244119620419,-2.75571177788258,0.145406123716384,-2.45634593384705,-2.94128976628038
-2.45270724006842,-2.7058777435021,0.151918065734208,-2.4985149627543,-2.85695170846589
-2.90357919572117,-2.71267459547508,0.156233049929142,-2.54068399166154,-2.77261365065139
-3.10692861677286,-2.27318803237485,0.203204322140664,-2.58285302056879,-2.6882755928369
-3.07702562266914,-2.1989445046541,0.210570650408044,-2.62502204947604,-2.60393753502241
-3.04349903674682,-1.85511312022856,0.21287900977768,-2.66719107838328,-2.51959947720792
3.05758879555776,-2.00905630951746,0.213163618464023,-2.70936010729053,-2.43526141939343
-2.52898084872699,-2.08228398704916,0.215041598305106,-2.75152913619777,-2.35092336157894
-2.96293802308335,-2.20261613034729,0.220872433390468,-2.79369816510502,-2.26658530376445
3.04689187208056,-1.3241177530674,0.232914173277095,-2.83586719401226,-2.18224724594996
-2.71104526853225,-1.49731655724736,0.246207016520202,-2.87803622291951,-2.09790918813547
2.92140185279208,-1.76423236577129,0.252983192214742,-2.92020525182675,-2.01357113032097
-2.9581167070932,-1.37732313184755,0.256948512047529,-2.962374280734,-1.92923307250648
-3.09545225217097,-1.48515671395103,0.259391261264682,-3.00454330964125,-1.84489501469199
-2.91722182770821,-1.32988109506256,0.263471132144332,-3.04671233854849,-1.7605569568775
-3.02103184883727,-1.36675176482705,0.273035396821797,-3.08888136745574,-1.67621889906301
2.92574318045498,-1.22989930733568,0.273479436757043,-3.13105039636298,-1.59188084124852
2.7407279856454,-1.21581371904718,0.290478490758687,3.10996588190936,-1.50754278343403
2.60258929754738,-1.22491315141957,0.302637588931248,3.06779685300211,-1.42320472561954
2.76152150570702,-0.804109421392592,0.303167443256825,3.02562782409487,-1.33886666780505
2.85480244367914,-0.65676735833873,0.31183946877718,2.98345879518762,-1.25452860999055
2.47413542989647,-1.12142790701251,0.313086083391681,2.94128976628038,-1.17019055217606
2.69891129910637,-0.315375622939994,0.317268472164869,2.89912073737313,-1.08585249436157
-3.02645991522544,-0.335741834991056,0.324231149628758,2.85695170846589,-1.00151443654708
2.46466784691751,-0.672780756001252,0.330734080402181,2.81478267955864,-0.917176378732592
2.55815312099628,-0.418565803944961,0.347005978692323,2.77261365065139,-0.8328383209181
2.40205187923056,-0.195275354245879,0.360013864235952,2.73044462174415,-0.748500263103608
2.02390830421696,-0.310509853206769,0.372726339381188,2.6882755928369,-0.664162205289117
