"theta.1","theta.2","t","true.1","true.2"
-1.95907081836595,0.627041528711828,0.000676175113767385,-1.5707963267949,1.5707963267949
-2.83669218625514,2.01571312361913,0.00314048212021589,-1.60237012230836,1.63394391782183
-0.683792097672165,2.48903763840449,0.0164565902668983,-1.63394391782183,1.69709150884876
-2.77366526056763,1.45509076306587,0.0164986657910049,-1.66551771333529,1.76023909987569
-1.15195595822238,1.82304147075473,0.0235780733637512,-1.69709150884876,1.82338669090262
-1.88843474984815,2.46422059770681,0.0429053450934589,-1.72866530436222,1.88653428192955
-2.29622259859247,1.9770402364475,0.0608726986683905,-1.76023909987569,1.94968187295648
-1.01252931609366,1.95589837664328,0.0622011113446206,-1.79181289538915,2.01282946398341
-1.30652917579541,2.05375272047259,0.0633644950576127,-1.82338669090262,2.07597705501034
-1.50575052170133,1.12342791084849,0.0643012078944594,-1.85496048641608,2.13912464603727
2.72850620593361,-3.02254850264998,0.0730053363367915,-1.88653428192955,2.2022722370642
-2.56465534498833,2.69544737124948,0.0789287416264415,-1.91810807744301,2.26541982809113
2.65686214756199,2.12197065292172,0.0886379538569599,-1.94968187295648,2.32856741911806
-2.86396322830109,2.73042503582176,0.0896314100828022,-1.98125566846994,2.39171501014499
-2.18624615070811,2.48459622372667,0.0950380964204669,-2.01282946398341,2.45486260117192
3.1412707616761,1.40934566459055,0.0994230508804321,-2.04440325949688,2.51801019219885
-1.20131939884496,2.76401987108636,0.105720445048064,-2.07597705501034,2.58115778322578
-2.70058866830279,2.09726769489505,0.110682552913204,-2.10755085052381,2.64430537425272
-2.62230259827778,-2.54789701282534,0.117625531041995,-2.13912464603727,2.70745296527965
-2.88181548976359,-2.66698010078345,0.132071368861943,-2.17069844155074,2.77060055630658
-2.97204488828279,2.89449188714871,0.143134058453143,-2.2022722370642,2.83374814733351
-1.73607902009052,2.34130648643366,0.146808981196955,-2.23384603257767,2.89689573836044
-3.06586420742089,-2.51266106326245,0.154340750537813,-2.26541982809113,2.96004332938737
2.89090402956871,-2.4750418604357,0.165856336476281,-2.2969936236046,3.0231909204143
3.05084217099173,-2.63434870474536,0.170225098729134,-2.32856741911806,3.08633851144123
-2.63548192329192,-1.90352125618818,0.171544725773856,-2.36014121463153,-3.13369920471143
-2.82083552410716,-2.45886071314213,0.192258978029713,-2.39171501014499,-3.0705516136845
-2.57517986514738,-1.54698691715997,0.197835885221139,-2.42328880565846,-3.00740402265757
-2.93491280363172,-2.83485521116751,0.200441248249263,-2.45486260117192,-2.94425643163064
2.29992605799792,-2.42314475106614,0.215254337294027,-2.48643639668539,-2.88110884060371
-2.51218534822249,-1.98813182169315,0.22232116968371,-2.51801019219885,-2.81796124957677
2.19931312445689,-2.68222224765852,0.223130810773,-2.54958398771232,-2.75481365854984
-2.99303986908077,-0.824328120895938,0.225536707788706,-2.58115778322578,-2.69166606752291
2.54927728559242,-1.70372187373217,0.229087043087929,-2.61273157873925,-2.62851847649598
2.8213056351526,-1.32142040101776,0.239912708289921,-2.64430537425272,-2.56537088546905
3.10410483486307,-1.55534022921946,0.244983459124342,-2.67587916976618,-2.50222329444212
-2.55476571869463,-1.04577047387196,0.248861664906144,-2.70745296527965,-2.43907570341519
1.7432288190301,-1.99453572121041,0.249126127222553,-2.73902676079311,-2.37592811238826
-2.72566190279747,-1.93216620130657,0.25309958960861,-2.77060055630658,-2.31278052136133
-2.61374981058094,-2.05134360509073,0.254984490573406,-2.80217435182004,-2.2496329303344
-2.98325910050293,-1.20674288719211,0.255559091689065,-2.83374814733351,-2.18648533930747
-2.61418956522246,-2.3431127470032,0.256599131273106,-2.86532194284697,-2.12333774828054
-2.94992753564819,-1.38763370686997,0.259956479072571,-2.89689573836044,-2.06019015725361
2.8195299625283,-2.48674926681413,0.261489527998492,-2.9284695338739,-1.99704256622668
2.9072297594239,-1.81368111304472,0.268166732043028,-2.96004332938737,-1.93389497519975
-2.28931912404525,-0.300031160671615,0.271176569629461,-2.99161712490083,-1.87074738417282
-2.50227070836769,-0.660509400917384,0.277720003155991,-3.0231909204143,-1.80759979314589
2.48451931812236,2.37487908324967,0.279000589624047,-3.05476471592776,-1.74445220211896
-3.01927025504277,-1.40017795380061,0.279796791728586,-3.08633851144123,-1.68130461109202
-2.77021995793208,0.115071989231566,0.283266763202846,-3.11791230695469,-1.61815702006509
2.62276589059788,-1.45399855141897,0.28735706419684,3.13369920471143,-1.55500942903816
2.12281631376556,-1.36444277171862,0.292011165991426,3.10212540919796,-1.49186183801123
2.27119176437312,-1.26124696062695,0.292191308690235,3.0705516136845,-1.4287142469843
-2.39483603988186,-0.671936110218816,0.292375819990411,3.03897781817103,-1.36556665595737
2.9947164499653,-0.910471980087532,0.304853864246979,3.00740402265757,-1.30241906493044
2.06810289903212,-0.22250039244784,0.307519279886037,2.9758302271441,-1.23927147390351
-1.82517944272304,-1.42529046123056,0.313990039983764,2.94425643163064,-1.17612388287658
3.09540088475297,0.0987845346983214,0.317539934301749,2.91268263611717,-1.11297629184965
0.959668179745447,0.577359004030905,0.334570940118283,2.88110884060371,-1.04982870082272
2.79985095786689,-1.11009056566787,0.33813273627311,2.84953504509024,-0.986681109795789
1.87731780148203,-0.565195537481074,0.340889364480972,2.81796124957677,-0.923533518768858
2.95922525602882,-0.179883041628731,0.341443873243406,2.78638745406331,-0.860385927741929
-3.01600114480686,-1.04198559856387,0.348366579040885,2.75481365854984,-0.797238336714997
0.841266407457046,-1.75976318026997,0.350471515906975,2.72323986303638,-0.734090745688068
2.75874439059141,-0.575897733746332,0.354407829232514,2.69166606752291,-0.670943154661137
2.51553972923236,-0.0361517253357739,0.360006431583315,2.66009227200945,-0.607795563634205
-3.0082912664262,-0.952490735883508,0.376547960797325,2.62851847649598,-0.544647972607276
2.7614330225658,0.395934299703036,0.377615567296743,2.59694468098252,-0.481500381580345
1.33412715783348,-0.178866563902137,0.378088386263698,2.56537088546905,-0.418352790553415
2.27329111947917,0.221126367474874,0.383438096847385,2.53379708995559,-0.355205199526484
2.71341661736016,0.613967113670082,0.387906276853755,2.50222329444212,-0.292057608499555
2.1552764837585,0.340026630659498,0.394520667381585,2.47064949892866,-0.228910017472623
2.53903321929272,0.543843707217285,0.397271005203947,2.43907570341519,-0.165762426445692
2.48344393048254,1.42768631073881,0.413821457186714,2.40750190790173,-0.102614835418763
2.24193692610318,1.41530549039121,0.417732203379273,2.37592811238826,-0.0394672443918314
2.03087015375083,0.0493673293556078,0.419604900293052,2.3443543168748,0.0236803466350999
2.40521459411565,0.950099534046061,0.426823876332492,2.31278052136133,0.0868279376620293
2.61939229206784,0.219114372991012,0.430016967467964,2.28120672584786,0.149975528688959
1.66906431092343,1.14417376085573,0.438079378101975,2.2496329303344,0.213123119715892
1.54433108689363,1.09993392934275,0.438937713392079,2.21805913482093,0.276270710742821
2.74950198542418,1.22287772313344,0.439568491419777,2.18648533930747,0.339418301769751
1.59009007555114,1.01572557714362,0.445597216952592,2.154911543794,0.402565892796682
1.43429375109974,0.957729839399487,0.448986934963614,2.12333774828054,0.465713483823613
1.7225221821528,1.03251413884772,0.450725597096607,2.09176395276707,0.528861074850543
2.43544486391843,0.356134906484893,0.451934744371101,2.06019015725361,0.592008665877474
1.27270655940945,1.61874563811036,0.453645232599229,2.02861636174014,0.655156256904405
2.12904256643903,1.70173296030373,0.456277358811349,1.99704256622668,0.718303847931335
2.0492487984651,0.693651550201126,0.460186320357025,1.96546877071321,0.781451438958264
1.04934466707876,1.1018258751328,0.472749248845503,1.93389497519975,0.844599029985197
1.91659321973176,1.42175493817929,0.4745759582147,1.90232117968628,0.907746621012127
1.27946764399701,0.00794151381202646,0.475444406270981,1.87074738417282,0.970894212039056
1.25687544130503,0.431857397867189,0.475846345769241,1.83917358865935,1.03404180306599
2.22406697628285,1.31358346433701,0.48014609166421,1.80759979314589,1.09718939409292
3.11881883915857,2.0959262735087,0.481885101646185,1.77602599763242,1.16033698511985
2.50805861485931,1.60878358893143,0.486160051776096,1.74445220211896,1.22348457614678
1.94013505903794,0.342967189617456,0.486556334421039,1.71287840660549,1.28663216717371
1.58969152552338,0.681237487496569,0.503245478495955,1.68130461109202,1.34977975820064
2.46733583435068,1.66321722733173,0.506204032339156,1.64973081557856,1.41292734922757
0.739614532412798,1.45892548684491,0.5083074986469,1.61815702006509,1.4760749402545
-2.90787932915083,1.64844813546589,0.508724236860871,1.58658322455163,1.53922253128143
2.4538582669776,1.93594236594853,0.512079785112292,1.55500942903816,1.60237012230836
0.827239267211358,1.07057334983278,0.512322854250669,1.5234356335247,1.66551771333529
1.9419486668426,1.57754773102176,0.516755283344537,1.49186183801123,1.72866530436222
0.937520206284495,-2.95159483019067,0.520818757591769,1.46028804249777,1.79181289538915
2.23156654511875,0.979145500245664,0.521097041899338,1.4287142469843,1.85496048641608
1.60546494043351,1.46725774076367,0.525694374460727,1.39714045147084,1.91810807744301
1.79765068101315,0.995613252679682,0.536476297769696,1.36556665595737,1.98125566846995
0.281781994889545,1.59364892726988,0.538511198712513,1.33399286044391,2.04440325949687
2.84547248369882,2.20386053721744,0.54161700932309,1.30241906493044,2.10755085052381
0.282578271471702,2.61065328529159,0.543257702840492,1.27084526941698,2.17069844155074
0.542265403348693,0.661848865436035,0.547580231446773,1.23927147390351,2.23384603257767
1.89965030115127,2.91838908413798,0.550684501649812,1.20769767839005,2.2969936236046
1.57840808500465,2.24007875746282,0.559888878138736,1.17612388287658,2.36014121463153
1.49530184920721,2.44269587867307,0.571284754667431,1.14455008736312,2.42328880565846
1.68013391977161,1.3180572698997,0.57199686486274,1.11297629184965,2.48643639668539
2.17216759969094,1.33420124144089,0.572954206028953,1.08140249633619,2.54958398771232
1.54591650848852,1.85723513293994,0.574073616182432,1.04982870082272,2.61273157873925
-0.373477569546486,2.71366163017588,0.575911970809102,1.01825490530925,2.67587916976618
0.180030253852062,-2.77194842564644,0.587800664128736,0.986681109795789,2.73902676079311
2.05588387242216,3.06308602336737,0.58963198075071,0.955107314282324,2.80217435182004
1.41792539970077,3.05373446041312,0.612109662266448,0.923533518768858,2.86532194284697
1.48599284905396,1.95112866820233,0.612277492182329,0.891959723255393,2.9284695338739
0.148111396056726,-2.25899958346965,0.625660127028823,0.860385927741929,2.99161712490083
0.787050463579612,-2.90890543342355,0.641097228741273,0.828812132228463,3.05476471592776
-0.525795552572966,-1.71339920258849,0.64541974128224,0.797238336714997,3.1179123069547
1.3329768610652,-3.12516562465512,0.649350122315809,0.765664541201533,-3.10212540919796
-0.0111453531344852,3.10887028537741,0.651858136989176,0.734090745688068,-3.03897781817103
0.292215794090444,-2.5992495167864,0.662108422722667,0.702516950174602,-2.9758302271441
1.29592373010615,-1.70322079048489,0.671662692679092,0.670943154661137,-2.91268263611717
0.104961223295775,2.94397460874827,0.675158946542069,0.639369359147671,-2.84953504509024
0.247702454256531,-1.86781199702861,0.681605234509334,0.607795563634206,-2.78638745406331
0.990133760021532,-2.89160764909771,0.691201871959493,0.576221768120742,-2.72323986303638
-1.26047182224075,-1.97651334894894,0.706286090891808,0.544647972607276,-2.66009227200945
-0.100039219388333,-1.35770534618641,0.710083059035242,0.51307417709381,-2.59694468098252
-0.38267734087684,-2.32761017834094,0.714523918228224,0.481500381580345,-2.53379708995559
0.245100921113824,-1.50799940520424,0.714787722565234,0.44992658606688,-2.47064949892866
-0.493719691478772,-2.76171510232478,0.714829616714269,0.418352790553415,-2.40750190790173
0.0277544669727066,-2.01618205984026,0.71570282173343,0.38677899503995,-2.3443543168748
-0.314726369454638,-2.17691300131634,0.71592299384065,0.355205199526484,-2.28120672584786
-0.359157698982067,-2.17711299533689,0.71858776640147,0.323631404013018,-2.21805913482093
-0.383412980751947,-2.45903392038156,0.721504553453997,0.292057608499554,-2.154911543794
-0.274759176384806,2.69377561051903,0.723241809988394,0.260483812986089,-2.09176395276707
-0.548013691309221,-1.81415644180601,0.727283145068213,0.228910017472623,-2.02861636174014
0.296060144408903,-2.51663585933522,0.729922679252923,0.197336221959158,-1.96546877071321
0.158065845016216,-2.63993347303095,0.735202765790746,0.165762426445692,-1.90232117968628
-1.08720028181629,-1.2195895992795,0.747324128635228,0.134188630932227,-1.83917358865935
-1.02312481703227,-2.35820270041479,0.749512785347179,0.102614835418763,-1.77602599763242
-1.18171107497566,-1.82076365855129,0.752243407769129,0.071041039905297,-1.71287840660549
-0.684076741659071,-1.95274495147232,0.754199699033052,0.0394672443918314,-1.64973081557856
-0.635751925592278,-1.15444876223941,0.755117862252519,0.00789344887836574,-1.58658322455163
-0.317387584722103,-0.298063536658827,0.75563131691888,-0.023680346635099,-1.5234356335247
1.22701567795596,-1.46846829250396,0.757861987920478,-0.0552541421485646,-1.46028804249777
1.03237897226548,-1.79186488121222,0.760401204228401,-0.0868279376620293,-1.39714045147084
0.721693196367438,-0.876178265264935,0.769703235244378,-0.118401733175495,-1.33399286044391
-0.403667995675614,-1.64238343071277,0.769956629257649,-0.14997552868896,-1.27084526941698
1.06660390448981,-0.750050848119722,0.773422432830557,-0.181549324202425,-1.20769767839005
0.910332991224456,-1.02120248720149,0.774645470315591,-0.213123119715891,-1.14455008736311
-1.03632262552209,-0.367882657194057,0.775315087055787,-0.244696915229356,-1.08140249633619
0.327924152309401,-1.71855378251918,0.775925803929567,-0.276270710742821,-1.01825490530925
0.680392884747691,-1.12301626322893,0.780011316295713,-0.307844506256286,-0.955107314282325
-0.364764004472975,-0.0884935292517781,0.780592892784625,-0.339418301769752,-0.891959723255393
0.809266405930123,-2.56555976834278,0.781171703478321,-0.370992097283217,-0.828812132228462
-0.548597838454261,-0.305044016355822,0.786731768865138,-0.402565892796682,-0.765664541201533
-0.30318820429024,0.296347374006555,0.801837139995769,-0.434139688310148,-0.702516950174601
-0.773336564476536,-1.704489977129,0.8048538682051,-0.465713483823612,-0.639369359147672
-1.16889717238608,-2.46062080473736,0.805510072037578,-0.497287279337078,-0.576221768120741
0.745345863654644,-0.421035985704512,0.806164338020608,-0.528861074850544,-0.513074177093809
-0.489866012475224,-1.06428618816363,0.819795021554455,-0.560434870364008,-0.44992658606688
0.0687686288661782,-2.11247914914298,0.82032715016976,-0.592008665877474,-0.386778995039949
-0.935415122811739,-0.339636074619584,0.827502741711214,-0.623582461390939,-0.323631404013019
-0.961824804950834,-0.370647299872745,0.82893214863725,-0.655156256904404,-0.260483812986088
-0.420235776044048,1.65615559857931,0.830342116998509,-0.68673005241787,-0.197336221959157
-0.967142133157781,-0.659960545521686,0.834324894240126,-0.718303847931335,-0.134188630932227
-0.284435395677771,-1.84023585995217,0.839374009286985,-0.7498776434448,-0.0710410399052961
-0.0239623359519605,-0.876705393337669,0.839990426553413,-0.781451438958265,-0.00789344887836663
-0.100854789917783,-1.24995241839395,0.843988095642999,-0.813025234471731,0.0552541421485646
0.571319935574051,-1.20167689031834,0.844555855961516,-0.844599029985196,0.118401733175496
0.255679131566548,-0.845749922779591,0.846857119118795,-0.876172825498661,0.181549324202425
-0.598817238958908,-0.325417706347324,0.857764286221936,-0.907746621012126,0.244696915229355
-1.33482201274156,-0.0558692547410846,0.864831206388772,-0.939320416525591,0.307844506256284
-1.25721780346622,1.56796513091439,0.883382811676711,-0.970894212039057,0.370992097283217
-0.945126311178691,0.135308447062474,0.887790621258318,-1.00246800755252,0.43413968831015
-1.44235898528137,1.44946664326637,0.888994812965393,-1.03404180306599,0.497287279337076
-0.732870216424557,-0.290634725974549,0.889113701647148,-1.06561559857945,0.560434870364009
0.369616794951115,-0.609221104904792,0.892093289177865,-1.09718939409292,0.623582461390939
-0.74927965330473,-0.86878616599159,0.895866119768471,-1.12876318960638,0.686730052417868
-1.07818113660954,-0.670103853295233,0.902853536652401,-1.16033698511985,0.749877643444801
-0.704030723891439,1.68041913372547,0.908209699438885,-1.19191078063331,0.813025234471731
-2.43482248765147,0.664515882333692,0.915991007583216,-1.22348457614678,0.87617282549866
-1.70650834684892,1.69786679455042,0.924543443601578,-1.25505837166024,0.939320416525593
-2.31891831302619,0.339864906523669,0.927365726558492,-1.28663216717371,1.00246800755252
-2.90241144530006,1.14352862388444,0.953598296968266,-1.31820596268718,1.06561559857945
-1.774920883154,1.49531832630545,0.955414709169418,-1.34977975820064,1.12876318960638
-1.46457477495295,0.0683857524366509,0.955745239974931,-1.3813535537141,1.19191078063331
-0.237522818519778,0.99799051574843,0.965437503764406,-1.41292734922757,1.25505837166024
-1.73886372417531,1.34609995479444,0.967915750108659,-1.44450114474104,1.31820596268718
-1.52937362644189,2.2831112628071,0.977332399459556,-1.4760749402545,1.38135355371411
-1.70811082442023,0.254565434760751,0.979559149593115,-1.50764873576797,1.44450114474104
-1.29310457574886,1.47837976831572,0.983293207129464,-1.53922253128143,1.50764873576797
-2.01472227232806,1.67638578323337,0.990344204939902,-1.5707963267949,1.57079632679489
