"theta.1","theta.2","t","true.1","true.2"
-1.90214401909779,2.19087538968142,0.00253587914630771,-1.5707963267949,1.5707963267949
-0.0868853554959204,2.62764403468717,0.00476828683167696,-1.59181032447777,1.61282432216065
-1.22116015927948,2.97740303484034,0.00547863822430372,-1.61282432216065,1.6548523175264
-1.61267143392695,2.95961863924353,0.00724607380107045,-1.63383831984352,1.69688031289215
-0.99070162459436,1.27352749387953,0.00977919041179121,-1.6548523175264,1.7389083082579
-0.705184040444814,2.05916653926893,0.0113665133249015,-1.67586631520927,1.78093630362364
-0.973217106899211,1.49986843801483,0.0192044293507934,-1.69688031289215,1.82296429898939
-1.72682314953398,1.34684039171282,0.0233652512542903,-1.71789431057502,1.86499229435514
-1.63475991001391,1.91372555135491,0.0254549100063741,-1.7389083082579,1.90702028972089
-1.35135377606468,1.5664974651793,0.0304643698036671,-1.75992230594077,1.94904828508664
-2.29206593751618,0.862891374678028,0.0395680938381702,-1.78093630362365,1.99107628045239
-1.65854718331333,2.16203336952897,0.0397795252501965,-1.80195030130652,2.03310427581814
-0.431119413667684,1.32642322853387,0.0415927465073764,-1.8229642989894,2.07513227118389
-1.61780948210624,2.04296883737083,0.0470955246128142,-1.84397829667227,2.11716026654964
-1.49286405860703,-3.01923844784214,0.04751195339486,-1.86499229435514,2.15918826191539
-2.74459832738731,2.68772891900879,0.0490830230992287,-1.88600629203802,2.20121625728114
-3.08651911268113,2.73965665374044,0.0517533933743834,-1.90702028972089,2.24324425264689
-0.345440220745163,2.44638397992441,0.0608230337966233,-1.92803428740377,2.28527224801264
-2.31269593431105,2.81996098161816,0.061195608926937,-1.94904828508664,2.32730024337839
-1.62108659761707,2.64777374203874,0.0653422859031707,-1.97006228276952,2.36932823874414
-2.5087220823286,2.55715177834375,0.072598333703354,-1.99107628045239,2.41135623410989
-1.49387951506251,2.38361260050234,0.0834039095789194,-2.01209027813527,2.45338422947564
-2.14403862433987,2.97730791437489,0.0975650458130985,-2.03310427581814,2.49541222484139
-1.64787086677868,-2.39772215459618,0.0991382349748164,-2.05411827350102,2.53744022020714
-1.89530976218785,-1.77912942148415,0.0993491096887738,-2.07513227118389,2.57946821557289
-1.81486920157325,2.32933031571054,0.0996558330953121,-2.09614626886677,2.62149621093864
-2.16530125353532,1.94850056093509,0.100938742281869,-2.11716026654964,2.66352420630439
2.40188668754597,2.80368505852736,0.106803432106972,-2.13817426423252,2.70555220167014
-2.756958918563,2.19041868854779,0.10846290178597,-2.15918826191539,2.74758019703589
-1.96241271202202,-2.2672206217135,0.109020594507456,-2.18020225959827,2.78960819240164
-2.2038877956486,2.553095087245,0.113872980233282,-2.20121625728114,2.83163618776739
-1.68296371494483,-2.78394223500196,0.11826185695827,-2.22223025496402,2.87366418313314
-1.64777974922002,2.52862783888495,0.122505228966475,-2.24324425264689,2.91569217849889
-2.00571327492289,2.05166669597604,0.129365448374301,-2.26425825032977,2.95772017386464
-1.7037018645635,3.06195245109581,0.132054356625304,-2.28527224801264,2.99974816923039
-2.78359394658458,2.39981023425166,0.135764755774289,-2.30628624569552,3.04177616459614
-2.04732744659972,-2.20202628380355,0.135845411103219,-2.32730024337839,3.08380415996189
-2.94371624725977,-1.88384645758824,0.136777120176703,-2.34831424106127,3.12583215532764
-3.13325798263006,-3.13120787037489,0.139276678208262,-2.36932823874414,-3.1153251564862
-2.06211910447514,2.32238058795027,0.142826316412538,-2.39034223642702,-3.07329716112045
-0.460646772617859,2.85715368770408,0.146414521150291,-2.41135623410989,-3.0312691657547
-1.76958341977084,-3.06536647960668,0.155837968923151,-2.43237023179277,-2.98924117038895
-2.9681428690226,-1.40255904932576,0.15594550780952,-2.45338422947564,-2.9472131750232
-3.11804536372757,-1.79737144350779,0.156380624976009,-2.47439822715852,-2.90518517965745
-2.44735573131169,-2.41826041439239,0.158307277597487,-2.49541222484139,-2.8631571842917
-2.54686531433492,-2.46693527307575,0.161936107790098,-2.51642622252427,-2.82112918892595
-2.69846872074266,-2.4069801938707,0.163456795038655,-2.53744022020714,-2.7791011935602
-2.85445478907999,2.52712106919526,0.164917174959555,-2.55845421789002,-2.73707319819445
-2.51533752175133,-2.1829678321097,0.167829358251765,-2.57946821557289,-2.6950452028287
-2.93947816609486,-2.31606300533589,0.173674803692847,-2.60048221325577,-2.65301720746295
-1.70356087601797,2.63846906844131,0.178666916210204,-2.62149621093864,-2.6109892120972
-2.49510380085116,-2.31890792851929,0.184310809709132,-2.64251020862151,-2.56896121673145
-2.05212000028136,-2.94839388963058,0.187457241350785,-2.66352420630439,-2.5269332213657
-2.18386969400933,2.66897869031857,0.192608242621645,-2.68453820398726,-2.48490522599995
1.97686304284735,2.75241287434405,0.194354123435915,-2.70555220167014,-2.4428772306342
-3.04006288742507,-1.83070953908144,0.196519837481901,-2.72656619935301,-2.40084923526845
-2.63647711241499,2.72745887582714,0.197433243039995,-2.74758019703589,-2.3588212399027
-2.41398597602897,-2.11159929969759,0.208061214769259,-2.76859419471876,-2.31679324453695
2.93938333543348,2.78127506306945,0.209030303172767,-2.78960819240164,-2.2747652491712
1.75349700631483,-2.74447886616582,0.212907105917111,-2.81062219008451,-2.23273725380546
-2.16406722689547,-1.20230456772421,0.215060193557292,-2.83163618776739,-2.19070925843971
2.76660761199789,-0.463962674737523,0.224507260601968,-2.85265018545026,-2.14868126307396
-2.17473009445286,-2.08159569326697,0.225889920024201,-2.87366418313314,-2.10665326770821
-2.53378514431677,-0.116946464703258,0.231755724875256,-2.89467818081601,-2.06462527234246
-3.08701519693793,-1.15441290270333,0.233472836436704,-2.91569217849889,-2.02259727697671
2.87765419686503,-1.64118076587923,0.234809769783169,-2.93670617618176,-1.98056928161096
-2.90339818809226,-1.5698531024903,0.236353173619136,-2.95772017386464,-1.93854128624521
-2.60513810049108,-1.79755022771401,0.242272170027718,-2.97873417154751,-1.89651329087946
2.80357296033819,-1.9408479199619,0.244983313372359,-2.99974816923039,-1.85448529551371
-2.41213443516598,-1.9677696652339,0.245540901320055,-3.02076216691326,-1.81245730014796
-2.6311455207358,-1.05490248447318,0.245621075853705,-3.04177616459614,-1.77042930478221
-2.31492994099406,-1.24620973746119,0.247966092545539,-3.06279016227901,-1.72840130941646
-2.2097829175599,-1.8818734549631,0.248367488617077,-3.08380415996189,-1.68637331405071
-2.64594543054913,-0.140116485774589,0.250236462103203,-3.10481815764476,-1.64434531868496
-1.50476526411578,-0.574078719490549,0.251274213194847,-3.12583215532764,-1.60231732331921
-2.68064641387692,-1.94226987611976,0.252240772591904,3.13633915416907,-1.56028932795346
2.07057440344533,-0.0324868594315291,0.252575425431132,3.1153251564862,-1.51826133258771
3.00152275677851,-1.98194772742212,0.253735556500033,3.09431115880332,-1.47623333722196
-3.02327244460861,-1.72431530333866,0.261060925899073,3.07329716112045,-1.43420534185621
2.04479011267255,-0.818242472230107,0.269187504891306,3.05228316343757,-1.39217734649046
2.50075510809017,-2.07557465778707,0.272575169336051,3.0312691657547,-1.35014935112471
2.81863903199211,-1.35192045676043,0.277327087707818,3.01025516807183,-1.30812135575896
1.09721575771853,-1.29413682262483,0.277542711701244,2.98924117038895,-1.26609336039321
-1.79969505828094,-1.02913551074929,0.279631630983204,2.96822717270608,-1.22406536502746
-2.36934530128419,-1.33698911846532,0.280537029262632,2.9472131750232,-1.18203736966171
2.34812965588647,-2.4456243726968,0.281788811320439,2.92619917734033,-1.14000937429596
2.46347268580677,-1.24614915376553,0.283407509326935,2.90518517965745,-1.09798137893021
3.11034320299647,-0.510621850678792,0.285422379383817,2.88417118197458,-1.05595338356446
-2.35265088673648,-2.64126867728246,0.287129844073206,2.8631571842917,-1.01392538819871
2.73668353028959,-0.518042262824469,0.289127181749791,2.84214318660883,-0.971897392832963
2.96818459522144,-2.8133695335269,0.289233000250533,2.82112918892595,-0.929869397467213
2.91753632354469,-1.01482744058128,0.289348443038762,2.80011519124308,-0.887841402101463
3.07333032653253,-1.78007431980325,0.290773227112368,2.7791011935602,-0.845813406735713
2.67986875923986,-1.23419364730274,0.293954453896731,2.75808719587733,-0.803785411369963
-2.64865535626567,-1.4887882712945,0.300403528148308,2.73707319819445,-0.761757416004214
-2.31859499048054,-1.69882208666098,0.303489475045353,2.71605920051158,-0.719729420638464
2.94166197670616,-0.294718757139934,0.303552470402792,2.6950452028287,-0.677701425272716
2.47053159301944,-0.072815309896761,0.309396149357781,2.67403120514583,-0.635673429906966
-2.65469983595365,-0.707569791892643,0.311950963223353,2.65301720746295,-0.593645434541216
2.00994075365253,-1.19563157257093,0.311951361829415,2.63200320978008,-0.551617439175466
2.36199322385749,-0.705309682513292,0.318845393136144,2.6109892120972,-0.509589443809716
1.30864178228518,-1.29995192068646,0.32130548893474,2.58997521441433,-0.467561448443966
-2.36408672053722,-0.330307028003837,0.323749710107222,2.56896121673145,-0.425533453078216
-2.50472315465808,0.301909847392292,0.323769362643361,2.54794721904858,-0.383505457712467
2.93978526891705,-0.655583701721834,0.327413176419213,2.5269332213657,-0.341477462346717
2.92299475839044,0.192089919020489,0.335765228606761,2.50591922368283,-0.299449466980967
-3.06478211819315,0.484226273455485,0.336425747256726,2.48490522599995,-0.257421471615217
2.59968100889028,-0.124328631007893,0.339959398144856,2.46389122831708,-0.215393476249467
2.48186126893893,-1.00411480541264,0.340123216621578,2.4428772306342,-0.173365480883717
2.39981389485469,-0.619755510211583,0.356999238720164,2.42186323295133,-0.131337485517967
2.80471549167144,-0.599882938882127,0.365325034596026,2.40084923526845,-0.0893094901522176
2.67269381775082,0.772058966057614,0.36725381296128,2.37983523758558,-0.0472814947864677
-1.85106607397036,-0.0294046370898613,0.367410497972742,2.3588212399027,-0.00525349942071784
-3.05508735300737,0.314626700616007,0.367715694475919,2.33780724221983,0.0367744959450302
1.36088671559723,0.361976013202558,0.379651906900108,2.31679324453695,0.0788024913107801
2.98893590639911,1.56668709182251,0.381731475703418,2.29577924685408,0.12083048667653
2.92527784419267,0.938630256887048,0.389839699724689,2.2747652491712,0.162858482042282
