"theta.1","theta.2","t","true.1","true.2"
-1.7636082493126,2.25520784831181,0.00652228458784521,-1.5707963267949,1.5707963267949
-1.55472614381154,2.29696287385273,0.0094246375374496,-1.59181032447777,1.61282432216065
-1.26721939212663,1.60575018096146,0.0126469212118536,-1.61282432216065,1.6548523175264
-1.86592082021853,2.08712536476296,0.0173797979950905,-1.63383831984352,1.69688031289215
-1.5082258512351,2.69906569930981,0.019073975039646,-1.6548523175264,1.7389083082579
-2.46320431581467,1.56133942534421,0.0230700727552176,-1.67586631520927,1.78093630362364
-1.33394714845777,2.02999606131282,0.0248617427423596,-1.69688031289215,1.82296429898939
-1.88176176884095,1.57615775349809,0.0293426127173007,-1.71789431057502,1.86499229435514
-1.63678802322189,2.26604748692368,0.0295509931165725,-1.7389083082579,1.90702028972089
-1.28398472951387,1.94120073354217,0.0357317074667662,-1.75992230594077,1.94904828508664
-1.88702242885303,1.66499220785193,0.038063783897087,-1.78093630362365,1.99107628045239
-0.971995088154201,2.24253063762891,0.0411879259627312,-1.80195030130652,2.03310427581814
-1.62677342202407,2.16152116097609,0.0452357558533549,-1.8229642989894,2.07513227118389
-2.73977001905107,1.73250458951948,0.0467456474434584,-1.84397829667227,2.11716026654964
-1.59496658526548,-3.08096738605987,0.0493985589127988,-1.86499229435514,2.15918826191539
-1.98320406682667,1.85449878033646,0.0511444213334471,-1.88600629203802,2.20121625728114
-2.17933176486876,2.81231244832847,0.0543568197172135,-1.90702028972089,2.24324425264689
-2.41107899129327,2.51045708008655,0.0556624396704137,-1.92803428740377,2.28527224801264
-1.63022394909096,2.47739483613735,0.0608746658544987,-1.94904828508664,2.32730024337839
-1.52977138740505,2.65748406089065,0.0645431983284652,-1.97006228276952,2.36932823874414
-1.26954579226736,2.11150021628622,0.0646058020647615,-1.99107628045239,2.41135623410989
-1.40987037079724,1.4937470242313,0.0700020929798484,-2.01209027813527,2.45338422947564
-1.37731307806068,2.62329519793284,0.0714630831498653,-2.03310427581814,2.49541222484139
-1.86005968366647,2.63593085904957,0.0845890953205526,-2.05411827350102,2.53744022020714
-0.812107320763173,1.08597050181153,0.0902678675483912,-2.07513227118389,2.57946821557289
-2.43830156707995,2.94639998497272,0.0916626062244177,-2.09614626886677,2.62149621093864
-2.6445656325715,2.23204082523009,0.0923737101256847,-2.11716026654964,2.66352420630439
-2.33782856886595,2.21663357322831,0.0926644227001816,-2.13817426423252,2.70555220167014
-2.11125889532171,2.62399388982219,0.0937102686148137,-2.15918826191539,2.74758019703589
