"theta.1","theta.2","t","true.1","true.2"
-1.39459472769765,1.62773886957948,0.00189806404523551,-1.5707963267949,1.5707963267949
-1.83372936135919,1.77761766021135,0.0031741987913847,-1.60237012230836,1.63394391782183
-1.33614393397333,1.23212006171,0.00591696007177234,-1.63394391782183,1.69709150884876
-1.661760849962,1.98005661619885,0.036806067917496,-1.66551771333529,1.76023909987569
-1.97125253337851,1.42591549146711,0.037400733679533,-1.69709150884876,1.82338669090262
-1.95838013724585,1.65338340368552,0.0381072408054024,-1.72866530436222,1.88653428192955
-2.05719956135115,2.05035360958489,0.041058472590521,-1.76023909987569,1.94968187295648
-1.41454578841263,2.30643721137648,0.0413219279143959,-1.79181289538915,2.01282946398341
-1.88701664389127,1.63823589083464,0.0456242968793958,-1.82338669090262,2.07597705501034
-1.61241159820153,2.16096309906471,0.0520394523628056,-1.85496048641608,2.13912464603727
-1.66640143824128,2.07016182403928,0.0528346141800284,-1.88653428192955,2.2022722370642
-1.96433708019736,2.31946578684287,0.0707735994365066,-1.91810807744301,2.26541982809113
-2.04148528170798,2.11870913607902,0.0715064539108425,-1.94968187295648,2.32856741911806
-1.96188008989784,2.82388444065957,0.0717737590894103,-1.98125566846994,2.39171501014499
-2.04226893627896,2.21776014441885,0.0727333356626332,-2.01282946398341,2.45486260117192
-2.38154022547848,2.56163120929729,0.0729939988814294,-2.04440325949688,2.51801019219885
-2.07115116154617,2.4889537479288,0.0835316695738584,-2.07597705501034,2.58115778322578
-1.92806855638857,-3.12676624579491,0.0847521449904889,-2.10755085052381,2.64430537425272
-2.04290071891574,2.78550140001166,0.0863155189435929,-2.13912464603727,2.70745296527965
-2.15272142646402,2.62065916008895,0.0879813327919692,-2.17069844155074,2.77060055630658
-2.04540687272806,2.91368693616877,0.10188428638503,-2.2022722370642,2.83374814733351
-2.30891256491755,-3.01777832362963,0.103631971636787,-2.23384603257767,2.89689573836044
-2.42581307768573,2.90921484362856,0.108686764491722,-2.26541982809113,2.96004332938737
-2.04968417875826,-2.99729357734609,0.111758607439697,-2.2969936236046,3.0231909204143
-2.72525096150425,2.87480582959859,0.125737622147426,-2.32856741911806,3.08633851144123
-2.90207563302696,-3.05620160692401,0.130814661737531,-2.36014121463153,-3.13369920471143
-2.10810214884331,-2.92170463196484,0.132072833832353,-2.39171501014499,-3.0705516136845
-2.45484406247011,-3.01217004120185,0.132156882667914,-2.42328880565846,-3.00740402265757
-2.2269877035955,-3.07360570931768,0.132982019335032,-2.45486260117192,-2.94425643163064
-2.29700728160491,-3.0030675115186,0.134658367140219,-2.48643639668539,-2.88110884060371
-2.17547075806512,-2.88583175159743,0.143162549240515,-2.51801019219885,-2.81796124957677
-2.46305955095284,-2.74299473340451,0.14664671686478,-2.54958398771232,-2.75481365854984
-2.35943176917414,-2.80847457046505,0.146758174290881,-2.58115778322578,-2.69166606752291
-2.34857148406765,-2.67072205416303,0.154176824958995,-2.61273157873925,-2.62851847649598
-2.38704550122849,-2.93177480961264,0.157689360668883,-2.64430537425272,-2.56537088546905
-2.78567783170313,-2.47116854020071,0.166900526033714,-2.67587916976618,-2.50222329444212
-2.40587241630277,-2.3685355948985,0.167219137074426,-2.70745296527965,-2.43907570341519
-2.08444757805971,-2.6275658152894,0.173407443799078,-2.73902676079311,-2.37592811238826
-2.70379510399096,-2.62085545275981,0.19945841608569,-2.77060055630658,-2.31278052136133
-2.76987410595145,-1.4465343491131,0.201381377410144,-2.80217435182004,-2.2496329303344
-2.90736675188105,-1.57101256529737,0.213146092602983,-2.83374814733351,-2.18648533930747
-2.86251359908571,-2.19687065649144,0.216188586084172,-2.86532194284697,-2.12333774828054
-2.67014824225854,-2.1510098052729,0.223616163711995,-2.89689573836044,-2.06019015725361
-2.60498565324608,-2.11917080554799,0.225030153524131,-2.9284695338739,-1.99704256622668
-2.91508237957822,-1.2007705817119,0.237868934636936,-2.96004332938737,-1.93389497519975
3.09157818974654,-2.04105722099642,0.238932188833132,-2.99161712490083,-1.87074738417282
3.04537893287894,-1.93764855395367,0.241189093561843,-3.0231909204143,-1.80759979314589
-2.87835890822481,-1.48809506637641,0.261867345776409,-3.05476471592776,-1.74445220211896
2.88014294207512,-1.23586090262021,0.263428134610876,-3.08633851144123,-1.68130461109202
2.82680739087562,-1.57322878200815,0.277349845971912,-3.11791230695469,-1.61815702006509
2.93812384353228,-1.57976794872337,0.285051996354014,3.13369920471143,-1.55500942903816
-3.12226029429727,-1.01299584767166,0.285169392125681,3.10212540919796,-1.49186183801123
-3.08159226315199,-1.06373313832546,0.287560500670224,3.0705516136845,-1.4287142469843
3.02242868583954,-1.1913516088804,0.289358251960948,3.03897781817103,-1.36556665595737
