"theta.1","theta.2","t","true.1","true.2"
-1.36564933256888,1.52544140178011,0.00132206222042441,-1.5707963267949,1.5707963267949
-2.36405343347437,2.2567737108301,0.00679064309224486,-1.61296535570214,1.65513438460939
-0.988767674515931,1.08054957814965,0.00781821482814848,-1.65513438460939,1.73947244242388
-1.78868621080768,1.70401679838433,0.00938116502948105,-1.69730341351663,1.82381050023837
-2.18795104270362,1.41797241421454,0.0113614464644343,-1.73947244242388,1.90814855805286
-1.73085435047965,1.52581990464585,0.0272393422201276,-1.78164147133112,1.99248661586735
-2.39000287494179,1.7744252071921,0.0284406212158501,-1.82381050023837,2.07682467368184
-1.85744550470508,0.980956355411007,0.0403203282039613,-1.86597952914562,2.16116273149633
-1.86100571119896,1.83041659885352,0.0410873431246728,-1.90814855805286,2.24550078931083
-2.99341786213847,0.866392960796059,0.0411299006082118,-1.95031758696011,2.32983884712532
-0.997357443946242,-0.0343517967021816,0.0449973649811,-1.99248661586735,2.41417690493981
-1.05873225164812,1.71475060006309,0.0561641294043511,-2.0346556447746,2.4985149627543
-2.46693283621957,1.83695576785076,0.0565588329918683,-2.07682467368184,2.58285302056879
-1.29840230190705,0.972385316464219,0.0710614437703043,-2.11899370258909,2.66719107838328
-1.83667279764218,0.826956273718875,0.0820128084160388,-2.16116273149633,2.75152913619777
-2.03796589903922,-2.93793915777184,0.0890592902433127,-2.20333176040358,2.83586719401226
-1.54600311831808,3.11734930044125,0.0986599873285741,-2.24550078931083,2.92020525182675
-0.864411415014047,1.82828108551286,0.0997500447556376,-2.28766981821807,3.00454330964125
-2.64160521811146,-2.01972560193577,0.106943818740547,-2.32983884712532,3.08888136745574
-1.42706128388626,-3.00219211392474,0.107816110597923,-2.37200787603256,-3.10996588190936
-2.57433278199293,-2.86424423233803,0.109477042220533,-2.41417690493981,-3.02562782409487
-1.38285354425259,3.01021735804278,0.109773430041969,-2.45634593384705,-2.94128976628038
-2.40630241252332,3.08180399265349,0.115981777198613,-2.4985149627543,-2.85695170846589
-2.49372102511302,2.08204912913932,0.126956935971975,-2.54068399166154,-2.77261365065139
-2.78931007737019,-2.78703554272673,0.127045100554824,-2.58285302056879,-2.6882755928369
-2.09116082347848,3.10059055736005,0.129293530248106,-2.62502204947604,-2.60393753502241
-2.21070281462746,2.80875045104301,0.130570890149102,-2.66719107838328,-2.51959947720792
-2.64060397901907,2.91437084342154,0.133006094023585,-2.70936010729053,-2.43526141939343
-3.00385553131121,2.04315994100689,0.135154659859836,-2.75152913619777,-2.35092336157894
-2.64931263963146,-2.39955222371186,0.138662723824382,-2.79369816510502,-2.26658530376445
-2.85424279532099,-1.27132657167735,0.152894873172045,-2.83586719401226,-2.18224724594996
-2.73334200004603,-2.36618669589977,0.153770339908078,-2.87803622291951,-2.09790918813547
-2.96891410381199,-2.2425607910117,0.157112339744344,-2.92020525182675,-2.01357113032097
-2.73108149702284,-2.32808140214262,0.172847289824858,-2.962374280734,-1.92923307250648
2.82944995830327,-2.11756483599765,0.174102612771094,-3.00454330964125,-1.84489501469199
-2.98089179777526,-0.956578598312166,0.174479591893032,-3.04671233854849,-1.7605569568775
2.75236187974779,-1.32832703819446,0.179205166874453,-3.08888136745574,-1.67621889906301
-2.54128288332802,-0.946367091253913,0.179629368009046,-3.13105039636298,-1.59188084124852
-2.38844034750569,-3.01996388650372,0.190380764892325,3.10996588190936,-1.50754278343403
-1.83919934583137,-0.896122717783797,0.191763961222023,3.06779685300211,-1.42320472561954
-2.77878536434863,-2.48430566047297,0.211707042530179,3.02562782409487,-1.33886666780505
-2.67331316402954,-1.95202107920055,0.222908400231972,2.98345879518762,-1.25452860999055
2.55369216063136,-0.8385772230464,0.223337437259033,2.94128976628038,-1.17019055217606
2.61278858046049,-0.969844379387165,0.229726451449096,2.89912073737313,-1.08585249436157
1.77420616821268,-1.56587234466811,0.240394522901624,2.85695170846589,-1.00151443654708
1.6740612571598,-1.72889751019011,0.258262533228844,2.81478267955864,-0.917176378732592
-2.49069080622971,-2.3633619696568,0.274395809741691,2.77261365065139,-0.8328383209181
2.75122203123988,-1.74027651487276,0.278053717222065,2.73044462174415,-0.748500263103608
2.54831657719805,-0.36412654196748,0.278781964676455,2.6882755928369,-0.664162205289117
2.87334800489232,-0.470577008507679,0.30506468587555,2.64610656392966,-0.579824147474627
1.61262627626938,-0.728526864474201,0.316232027253136,2.60393753502241,-0.495486089660135
-2.8987754346304,-0.758256484701931,0.321434238692746,2.56176850611517,-0.411148031845645
-2.92545135710488,-1.30111452257695,0.32275024917908,2.51959947720792,-0.326809974031153
-2.913304835614,-1.6374389158456,0.325939542148262,2.47743044830068,-0.242471916216662
3.07183503069784,-1.16860534024,0.343273168662563,2.43526141939343,-0.15813385840217
3.02670481200644,0.0798553086329363,0.344183540437371,2.39309239048618,-0.0737958005876802
2.39541080509802,-1.49298984083902,0.346288193482906,2.35092336157894,0.0105422572268115
-2.71379221037874,0.265431450525746,0.352834288263693,2.30875433267169,0.0948803150413013
1.18343733402107,0.51596600787906,0.359405584866181,2.26658530376445,0.179218372855793
2.88522495001475,0.344285721947283,0.362599616171792,2.2244162748572,0.263556430670285
2.07336482482975,-1.45481142828535,0.365114290267229,2.18224724594996,0.347894488484776
2.97603181087942,0.0871384778867128,0.367964599980041,2.14007821704271,0.432232546299266
1.3617429791738,-0.159159817386454,0.368815406458452,2.09790918813547,0.516570604113758
2.74993130835479,-0.103989569580465,0.373163582524285,2.05574015922822,0.600908661928248
-2.42346240610197,-0.849392004731435,0.390654738759622,2.01357113032097,0.685246719742739
2.96002287251305,-0.955810925263066,0.400175106478855,1.97140210141373,0.769584777557231
1.52300133574272,-0.694434638420599,0.402869523037225,1.92923307250648,0.853922835371723
1.30216575470525,-0.964397420239015,0.411733860615641,1.88706404359924,0.938260893186214
2.23772398315595,1.45860127981683,0.429003945318982,1.84489501469199,1.0225989510007
1.90922689571099,0.566723221183588,0.458439331501722,1.80272598578475,1.1069370088152
0.852781195166568,1.21366198577618,0.461076449835673,1.7605569568775,1.19127506662969
2.36904976074919,-0.237892417838811,0.47268131095916,1.71838792797026,1.27561312444418
0.778147737180411,0.0218668238676401,0.476932849967852,1.67621889906301,1.35995118225867
0.938378891277218,2.00020437364547,0.477375246351585,1.63404987015577,1.44428924007316
2.54066556304667,2.99566538259641,0.507158661726862,1.59188084124852,1.52862729788765
1.95028593093689,1.79536027073575,0.508576636668295,1.54971181234127,1.61296535570214
1.93201348914732,0.571276714262263,0.517635650234297,1.50754278343403,1.69730341351663
1.40791057713353,2.63365691238947,0.520490657771006,1.46537375452678,1.78164147133112
1.61007570593271,1.58269951826451,0.522197996731848,1.42320472561954,1.86597952914562
2.35834954343689,1.05693921540536,0.527150900103152,1.38103569671229,1.95031758696011
1.06149242408138,0.881572702592045,0.54074511048384,1.33886666780505,2.0346556447746
1.06794479798102,2.26234193442161,0.547422749223188,1.2966976388978,2.11899370258909
2.0605582136576,2.55221468324444,0.554371062200516,1.25452860999055,2.20333176040358
1.88024674533582,2.16210576153603,0.555252854013816,1.21235958108331,2.28766981821807
0.379546655116759,-3.02005439507499,0.580211543478072,1.17019055217606,2.37200787603256
0.754923341840566,2.47512846939802,0.583118515321985,1.12802152326882,2.45634593384705
0.661822148178548,2.37352429217806,0.584064823575318,1.08585249436157,2.54068399166154
0.78763787415728,-2.44092016444559,0.595926164649427,1.04368346545433,2.62502204947603
0.879974357281049,3.13092986849473,0.603886699071154,1.00151443654708,2.70936010729053
1.84822663884677,2.20581642571188,0.624595417641103,0.959345407639836,2.79369816510502
1.09895037159881,3.04878656220087,0.655564489774406,0.917176378732591,2.87803622291951
0.867454796271009,-2.46695951783512,0.662547846790403,0.875007349825346,2.962374280734
-1.13713280883587,-2.62448824590174,0.664042038610205,0.8328383209181,3.04671233854849
0.352242555963819,-2.10289625718673,0.670946216443554,0.790669292010854,3.13105039636298
-0.389649704751159,-2.00205573399275,0.671891796402633,0.748500263103608,-3.06779685300211
-0.150059354645544,2.83771612429376,0.672436847118661,0.706331234196363,-2.98345879518762
0.134628780843649,-2.62880260460492,0.678740792674944,0.664162205289117,-2.89912073737313
-0.119666192912642,2.18007605467818,0.684462307021022,0.621993176381872,-2.81478267955864
-0.549413182317346,-1.90838500090781,0.684528605546802,0.579824147474627,-2.73044462174415
0.27742301115207,-1.10865174160925,0.685783196939155,0.537655118567381,-2.64610656392966
0.582223395276804,-1.62336230221804,0.686257193097845,0.495486089660135,-2.56176850611517
0.105342698887543,-3.06594558676326,0.692320425063372,0.453317060752889,-2.47743044830067
0.359597249127186,-1.59940031717418,0.70347933168523,0.411148031845644,-2.39309239048618
-1.43786015088649,-2.54927961323738,0.711543200537562,0.368979002938398,-2.30875433267169
-0.996917756316154,-2.45206437310414,0.720199882052839,0.326809974031153,-2.2244162748572
-0.1469840453497,-1.96026070693252,0.744876792421564,0.284640945123908,-2.14007821704271
0.0628545111404817,-2.41159114138209,0.745048273587599,0.242471916216662,-2.05574015922822
-0.543617038084362,-1.367800537236,0.750958018703386,0.200302887309417,-1.97140210141373
-0.926544129737053,-2.29892772192032,0.760848018573597,0.158133858402171,-1.88706404359924
-1.26354726184829,-0.689702196691918,0.77350994781591,0.115964829494926,-1.80272598578475
-0.788840784890741,-1.73012777199733,0.776532165240496,0.0737958005876802,-1.71838792797026
-0.463310517259299,-1.323645456262,0.777158251265064,0.0316267716804344,-1.63404987015577
-0.74293209049288,-1.75337136503245,0.777432908536866,-0.0105422572268115,-1.54971181234127
-2.5008289555945,-0.669413354463767,0.785448349779472,-0.0527112861340573,-1.46537375452678
-0.578148452424747,-1.41696239211145,0.7884215710219,-0.0948803150413022,-1.38103569671229
-0.0571914432973735,-2.28196534531754,0.80089329672046,-0.137049343948548,-1.2966976388978
-1.62628859535193,-1.37526463515152,0.804542646044865,-0.179218372855794,-1.21235958108331
0.44112922974855,-1.42307492164332,0.820000007981434,-0.221387401763039,-1.12802152326882
-0.026095016846007,-1.83665513448146,0.831712407525629,-0.263556430670285,-1.04368346545433
-1.98049039654608,-1.06861861525369,0.838506944244727,-0.30572545957753,-0.959345407639837
-1.68157094713111,-1.36882417187122,0.841079173376784,-0.347894488484775,-0.875007349825346
-0.0159997362412909,-0.263842905752574,0.853898611618206,-0.390063517392021,-0.790669292010854
-1.68578819094378,-0.464058650933325,0.859168336493894,-0.432232546299266,-0.706331234196364
-1.83497728377872,-0.131007353041078,0.862614717334509,-0.474401575206513,-0.621993176381871
-1.22040979969115,-0.241493542542273,0.88610552973114,-0.516570604113758,-0.537655118567381
-0.911634265083012,-0.221511576468927,0.888323578983545,-0.558739633021004,-0.453317060752889
-0.489044546885422,1.39633741549515,0.893164552515373,-0.600908661928249,-0.368979002938399
-0.580033167427247,0.0514430943037389,0.895441737957299,-0.643077690835494,-0.284640945123908
-1.751820738464,1.37390830950507,0.896914360113442,-0.68524671974274,-0.200302887309416
-1.15822238827217,0.689330460082221,0.898405075073242,-0.727415748649985,-0.115964829494926
-0.733559375667928,0.608135637615714,0.903034857707098,-0.769584777557231,-0.0316267716804344
-0.473519068620442,1.49966050781033,0.905340907629579,-0.811753806464476,0.0527112861340555
-0.45063003986594,0.646463116994749,0.909925631480291,-0.853922835371722,0.137049343948547
-1.6234114968539,1.28788173839029,0.919518058886752,-0.896091864278968,0.221387401763039
-0.867394183736763,1.04475895643047,0.923959363950416,-0.938260893186214,0.305725459577531
-0.793398297916427,0.612524874284265,0.934424897655845,-0.980429922093459,0.390063517392022
-0.682164735698152,-0.233840235679338,0.935833574971184,-1.0225989510007,0.47440157520651
-1.05637291291132,0.883755780208862,0.936590732540935,-1.06476797990795,0.558739633021002
-0.856933871000265,-0.378943824346038,0.936767265200615,-1.1069370088152,0.643077690835494
-1.59872830859004,-0.0455923665572264,0.951015801401809,-1.14910603772244,0.727415748649985
-0.150579538632615,0.727427480169109,0.956584488973022,-1.19127506662969,0.811753806464477
-1.53625806071717,0.88856666498214,0.957561377901584,-1.23344409553693,0.896091864278969
-0.00137736850261305,0.448099431480617,0.959329181117937,-1.27561312444418,0.98042992209346
-1.59990195901871,0.302913638600913,0.964490995276719,-1.31778215335142,1.06476797990795
-0.720642889983479,2.77642159216709,0.965586184058338,-1.35995118225867,1.14910603772244
-1.92825533142702,2.6922855704231,0.965936394874007,-1.40212021116591,1.23344409553693
-3.00153433653926,0.386884434620402,0.977243373403326,-1.44428924007316,1.31778215335142
-1.40480817602491,0.497996075212473,0.978955948259681,-1.48645826898041,1.40212021116592
-1.9891426357791,0.577347905102009,0.987456233939156,-1.52862729788765,1.4864582689804
-1.62391990607119,2.2156034962181,0.988305365433916,-1.5707963267949,1.57079632679489
