"theta.1","theta.2","t","true.1","true.2"
-1.1979634900673,2.2123470481417,0.00495591177605093,-1.5707963267949,1.5707963267949
-1.07043621768561,1.18151314968233,0.0123097850009799,-1.61296535570214,1.65513438460939
-1.61581187022364,1.78513062184461,0.0145880659110844,-1.65513438460939,1.73947244242388
-2.94833188602772,2.22316973214563,0.0249575916677713,-1.69730341351663,1.82381050023837
-1.3522221316915,2.78554604637404,0.029480782803148,-1.73947244242388,1.90814855805286
-2.6646395470598,2.43128474467878,0.0387337047141045,-1.78164147133112,1.99248661586735
-2.64449315629313,1.77496889954724,0.0425375702325255,-1.82381050023837,2.07682467368184
2.8931787346557,2.10252510760434,0.0469740256667137,-1.86597952914562,2.16116273149633
3.00208566227473,2.31299855219407,0.0727798154111952,-1.90814855805286,2.24550078931083
-2.70626458271563,1.88877440481253,0.0831642623525113,-1.95031758696011,2.32983884712532
-1.79743341186352,2.75899405533117,0.0859051886945963,-1.99248661586735,2.41417690493981
2.82721319384514,2.22192317412476,0.0912400968372822,-2.0346556447746,2.4985149627543
-0.0521668884568123,2.91001554520256,0.0962615953758359,-2.07682467368184,2.58285302056879
-3.0891363435943,-1.24866202473034,0.103268089937046,-2.11899370258909,2.66719107838328
-2.59999199618483,-2.42348188451035,0.113930410472676,-2.16116273149633,2.75152913619777
-2.10408627418157,-2.47139421327532,0.117239292012528,-2.20333176040358,2.83586719401226
-2.04628047140005,-2.50210366055365,0.123427532613277,-2.24550078931083,2.92020525182675
-2.45010221245955,-2.28616820248337,0.130064692813903,-2.28766981821807,3.00454330964125
-2.60584175236528,-1.82136414633501,0.132037571165711,-2.32983884712532,3.08888136745574
-1.15092113031426,2.86164901716085,0.167539249174297,-2.37200787603256,-3.10996588190936
-1.49929327840118,-0.753337316324405,0.168329684063792,-2.41417690493981,-3.02562782409487
2.5352728045184,2.35039273340276,0.17897500586696,-2.45634593384705,-2.94128976628038
2.58164488438722,-2.06033941779257,0.181188601301983,-2.4985149627543,-2.85695170846589
1.98987864237708,-2.47508534677783,0.185026865452528,-2.54068399166154,-2.77261365065139
-3.12289099035432,-2.93251546585268,0.192172998562455,-2.58285302056879,-2.6882755928369
-2.50195564069554,-1.92517639084288,0.212408099556342,-2.62502204947604,-2.60393753502241
-2.96734811798122,-3.11077068682876,0.217682469170541,-2.66719107838328,-2.51959947720792
-1.70796775436806,-1.18893304062338,0.223312413552776,-2.70936010729053,-2.43526141939343
2.55767730197095,-1.77335802353962,0.237465234007686,-2.75152913619777,-2.35092336157894
2.5708392595064,-2.10636675328247,0.238840284524485,-2.79369816510502,-2.26658530376445
2.76561215217598,-2.00278549484532,0.241209723288193,-2.83586719401226,-2.18224724594996
2.44537467852403,-2.18001376640648,0.253063562093303,-2.87803622291951,-2.09790918813547
-3.007388253481,-0.580273179750964,0.265362041071057,-2.92020525182675,-2.01357113032097
-2.75145175455611,-2.57963212560401,0.270662482595071,-2.962374280734,-1.92923307250648
2.56746911508011,-1.26819490587894,0.275445834267884,-3.00454330964125,-1.84489501469199
1.676644373913,-0.686746461859219,0.276190330274403,-3.04671233854849,-1.7605569568775
2.56050625865558,-1.13137378756114,0.285856867674738,-3.08888136745574,-1.67621889906301
-2.24752354349459,-0.803454639642769,0.296183729311451,-3.13105039636298,-1.59188084124852
2.90588962796232,-0.300685181605216,0.310089259408414,3.10996588190936,-1.50754278343403
2.93079042137081,-0.915298036273473,0.312224009307101,3.06779685300211,-1.42320472561954
-3.06737410283569,-0.652638583779474,0.31349847279489,3.02562782409487,-1.33886666780505
-2.94729826402473,-1.02752757504975,0.314315114868805,2.98345879518762,-1.25452860999055
2.2753543120691,-0.401767853531856,0.315889329882339,2.94128976628038,-1.17019055217606
