"theta.1","theta.2","t","true.1","true.2"
-1.59830380888871,2.00268137020403,0.0140575261320919,-1.5707963267949,1.5707963267949
-1.82796799151566,1.66030712138699,0.014587928308174,-1.60237012230836,1.63394391782183
-1.70480400507304,2.15341853447714,0.016772752860561,-1.63394391782183,1.69709150884876
-1.53675695724335,1.62810636068536,0.0171749421861023,-1.66551771333529,1.76023909987569
-2.04691150037809,1.54231507499288,0.0181783956941217,-1.69709150884876,1.82338669090262
-1.9112802549611,2.18092190487645,0.0211466802284122,-1.72866530436222,1.88653428192955
-1.77231240920671,2.19096583046113,0.0216053819749504,-1.76023909987569,1.94968187295648
-2.39677045149367,2.00449791563369,0.02793407603167,-1.79181289538915,2.01282946398341
-2.0488169213304,2.01982746905267,0.0317191411741078,-1.82338669090262,2.07597705501034
-1.72044992252505,1.78770804317478,0.0334491736721247,-1.85496048641608,2.13912464603727
-1.79683431671076,1.94837711147995,0.0423384844325483,-1.88653428192955,2.2022722370642
-1.38685097220509,2.18136451159706,0.0442974111065269,-1.91810807744301,2.26541982809113
-2.26827097321915,1.76478966542141,0.0500943043734878,-1.94968187295648,2.32856741911806
-2.23347169092984,2.58855689195362,0.060782641870901,-1.98125566846994,2.39171501014499
-1.97585247250889,1.81537184018963,0.0631188235711306,-2.01282946398341,2.45486260117192
-1.54270656829047,2.21595018775942,0.0649690472055227,-2.04440325949688,2.51801019219885
-2.35846650857695,2.53331903559896,0.0705059363972396,-2.07597705501034,2.58115778322578
-1.95117284259187,2.51191076940324,0.0839054547250271,-2.10755085052381,2.64430537425272
-1.97096003089392,2.77610854681689,0.0872229882515967,-2.13912464603727,2.70745296527965
-2.27292495544643,2.79663516215893,0.0879553672857583,-2.17069844155074,2.77060055630658
-2.36044200689116,2.95233410785689,0.0894283524248749,-2.2022722370642,2.83374814733351
-2.29429079443442,2.64214708455813,0.107136985752732,-2.23384603257767,2.89689573836044
-1.75448246981904,2.73742099472604,0.108647379325703,-2.26541982809113,2.96004332938737
-2.49908827605885,2.88209536227411,0.113255753880367,-2.2969936236046,3.0231909204143
-2.4422401639365,3.09544047248289,0.113602430326864,-2.32856741911806,3.08633851144123
-2.49194657404673,2.99671707297852,0.11682275403291,-2.36014121463153,-3.13369920471143
-2.48403924750014,2.95547145714217,0.118308539269492,-2.39171501014499,-3.0705516136845
-2.14296800504795,-2.96110372698012,0.139506106032059,-2.42328880565846,-3.00740402265757
-2.31944202559578,-2.75349436183574,0.148056243779138,-2.45486260117192,-2.94425643163064
-2.92119064810661,-3.05958448800452,0.150516661116853,-2.48643639668539,-2.88110884060371
-2.55704829744322,-2.49572671815629,0.155692999018356,-2.51801019219885,-2.81796124957677
-2.5361944263914,-3.01238179454753,0.155873325886205,-2.54958398771232,-2.75481365854984
-2.89371204686851,-2.85693523937771,0.156388483010232,-2.58115778322578,-2.69166606752291
-2.65063463935292,-2.82493326505023,0.15987434820272,-2.61273157873925,-2.62851847649598
-2.26679978957194,-2.83381785931614,0.162959087640047,-2.64430537425272,-2.56537088546905
-2.17598153536044,-2.41043217381957,0.165109665133059,-2.67587916976618,-2.50222329444212
-2.32879122971191,-2.60303665073544,0.165372466202825,-2.70745296527965,-2.43907570341519
-2.89088539583604,-2.32728748452164,0.178917811485007,-2.73902676079311,-2.37592811238826
-2.87449237104518,-2.17475869726005,0.190594998886809,-2.77060055630658,-2.31278052136133
-2.71365295043399,-2.15969898922477,0.190884005045518,-2.80217435182004,-2.2496329303344
-2.94198957617406,-1.77491236807654,0.194801863282919,-2.83374814733351,-2.18648533930747
-2.89916292807745,-2.24965393852846,0.195796042215079,-2.86532194284697,-2.12333774828054
-2.96380284815026,-2.27464491091221,0.201882971450686,-2.89689573836044,-2.06019015725361
-2.83915967866612,-2.59759266806238,0.202626625308767,-2.9284695338739,-1.99704256622668
-2.58207136254152,-1.58417354296579,0.204941045027226,-2.96004332938737,-1.93389497519975
-2.9076200228506,-2.6255119340934,0.205419666599482,-2.99161712490083,-1.87074738417282
-2.36577200590499,-2.25123774710205,0.20700580929406,-3.0231909204143,-1.80759979314589
3.02445442035239,-2.05534041467671,0.212536324281245,-3.05476471592776,-1.74445220211896
-2.95038162376193,-1.18448667079917,0.2348344582133,-3.08633851144123,-1.68130461109202
2.98957438950352,-1.37254028455619,0.248538008658215,-3.11791230695469,-1.61815702006509
3.08220401094621,-1.6460949423933,0.251075191190466,3.13369920471143,-1.55500942903816
2.81664889144655,-0.955785440410633,0.265310323797166,3.10212540919796,-1.49186183801123
2.63664624485776,-1.41746328417756,0.274342148331925,3.0705516136845,-1.4287142469843
2.64490973690323,-0.809748558423987,0.284170121420175,3.03897781817103,-1.36556665595737
2.8704519858585,-0.910905802997126,0.287321873242036,3.00740402265757,-1.30241906493044
3.05307477407888,-1.09744869825034,0.287751116091385,2.9758302271441,-1.23927147390351
2.78365680350462,-1.40508073641022,0.28831630316563,2.94425643163064,-1.17612388287658
-3.11301325737053,-1.16521412568857,0.290652714902535,2.91268263611717,-1.11297629184965
3.04478840687688,-0.769010625422919,0.306130186188966,2.88110884060371,-1.04982870082272
2.78304433769113,-0.471580336370859,0.310914082685485,2.84953504509024,-0.986681109795789
2.52780491767503,-0.468511403292339,0.325858253287151,2.81796124957677,-0.923533518768858
2.56985312750798,-0.859480211559891,0.327414931496605,2.78638745406331,-0.860385927741929
