"theta.1","theta.2","t","true.1","true.2"
-1.61543812528586,1.90873388066922,0.00445329281501472,-1.5707963267949,1.5707963267949
-1.8758585070854,1.22259472463049,0.00471592391841114,-1.58128578473677,1.59177524267863
-2.32524109336755,1.34323934374394,0.00979048549197614,-1.59177524267863,1.61275415856237
-1.6052560851375,1.40854229714906,0.0103988847695291,-1.6022647006205,1.63373307444611
-1.57044305325058,1.58236416516742,0.0105613491032273,-1.61275415856237,1.65471199032985
-1.74934019562199,2.25364458369682,0.0121130354236811,-1.62324361650424,1.67569090621359
-1.85912032955317,1.64426363418878,0.0140889822505414,-1.63373307444611,1.69666982209733
-1.57833743205219,1.80360258589392,0.0169319938868284,-1.64422253238798,1.71764873798106
-1.68918448344304,1.97918421769388,0.0173570774495602,-1.65471199032985,1.7386276538648
-1.95233091977575,1.92364893792301,0.0174116117414087,-1.66520144827172,1.75960656974854
-2.13639553583753,1.97255761511027,0.0176706875208765,-1.67569090621359,1.78058548563228
-1.61051219583766,1.88778188407277,0.018007802311331,-1.68618036415546,1.80156440151602
-2.13674571066612,1.97119056091781,0.0184711208567023,-1.69666982209733,1.82254331739975
-1.62107091205953,1.39389747337604,0.0224219097290188,-1.70715928003919,1.84352223328349
-1.9905882579108,1.57714721728377,0.0241056450176984,-1.71764873798106,1.86450114916723
-1.79060252205919,1.89565399948674,0.025276203174144,-1.72813819592293,1.88548006505097
-1.73107758182179,1.48907479784006,0.0258753614034504,-1.7386276538648,1.90645898093471
-1.53141295292352,2.03758491615802,0.0260463289450854,-1.74911711180667,1.92743789681845
-2.18659017753428,2.01249374943478,0.0272492379881442,-1.75960656974854,1.94841681270218
-1.73184193829955,2.02497058097837,0.028142600087449,-1.77009602769041,1.96939572858592
-1.71740889184281,2.15423821963032,0.0310606646817178,-1.78058548563228,1.99037464446966
-1.71804713943889,1.85886255690188,0.032700382405892,-1.79107494357415,2.0113535603534
-1.63972918366209,1.47373159857486,0.0352938827127218,-1.80156440151602,2.03233247623714
-1.8102645509059,1.81143672726154,0.0360832361038774,-1.81205385945789,2.05331139212088
-1.87594468874349,1.82123009003076,0.0386546480003744,-1.82254331739975,2.07429030800461
-2.18456680863583,1.99349846207478,0.0394456891808659,-1.83303277534162,2.09526922388835
-2.08674983719594,1.78832544523259,0.0399443896021694,-1.84352223328349,2.11624813977209
-1.64900570464092,1.58372806381979,0.0400015201885253,-1.85401169122536,2.13722705565583
-1.90248920817866,1.8513273206742,0.040330613963306,-1.86450114916723,2.15820597153957
-2.19987935416928,2.31147383611701,0.0427576848305762,-1.8749906071091,2.1791848874233
-2.10276952255682,2.05244556683019,0.04297980456613,-1.88548006505097,2.20016380330704
-1.83082027951091,2.14231795011696,0.0432869577780366,-1.89596952299284,2.22114271919078
-1.87220177041986,2.59226408915438,0.0457451553083956,-1.90645898093471,2.24212163507452
-1.87568413944267,2.4348558327792,0.0470124501734972,-1.91694843887658,2.26310055095826
-2.14007791847117,1.98671534005668,0.0501231737434864,-1.92743789681845,2.28407946684199
-1.93730043590889,2.33048813800013,0.0568456861656159,-1.93792735476031,2.30505838272573
-1.7034229161867,2.31568657519413,0.0583196470979601,-1.94841681270218,2.32603729860947
-2.21209676563001,2.25783367615927,0.060162412468344,-1.95890627064405,2.34701621449321
-1.72357460509045,2.52713392781632,0.0612047081813216,-1.96939572858592,2.36799513037695
-2.0846965699623,2.28020820069905,0.0641585730481893,-1.97988518652779,2.38897404626069
-1.71974670664602,2.11386597693911,0.0648045027628541,-1.99037464446966,2.40995296214442
-1.47027363936401,3.12165460175834,0.0694193956442177,-2.00086410241153,2.43093187802816
-1.54618174090596,2.68978322490741,0.0711769384797662,-2.0113535603534,2.4519107939119
-2.17046807965619,2.3428545068772,0.0722175647970289,-2.02184301829527,2.47288970979564
-2.07255287556181,2.56084333865938,0.0742616800125688,-2.03233247623714,2.49386862567938
-2.38761034096098,2.47992151451793,0.0775461397133768,-2.04282193417901,2.51484754156311
-2.03270574396073,2.43806241130448,0.0791994302999228,-2.05331139212087,2.53582645744685
-1.8218490884206,2.78604572120431,0.0795054086484015,-2.06380085006274,2.55680537333059
-2.34279213565473,2.38282709760867,0.0800501429475844,-2.07429030800461,2.57778428921433
-2.0840892759574,2.43231277494488,0.0816525942645967,-2.08477976594648,2.59876320509807
-1.82837362674472,2.36775243656598,0.0826122628059238,-2.09526922388835,2.61974212098181
-1.80636143932453,2.79903863877402,0.0871567216236144,-2.10575868183022,2.64072103686554
-2.25656998954105,2.8359186809967,0.0886671454645693,-2.11624813977209,2.66169995274928
-2.12103677471943,2.65589991991956,0.0915926357265562,-2.12673759771396,2.68267886863302
-2.21549685375852,2.77108175268856,0.0969985753763467,-2.13722705565583,2.70365778451676
-1.95537719833181,2.41510158955525,0.0984040729235858,-2.1477165135977,2.7246367004005
-2.04810639562657,3.00811618449747,0.0987902809865773,-2.15820597153957,2.74561561628424
-1.95837345033254,2.69657648423116,0.100117908557877,-2.16869542948143,2.76659453216797
-2.52188818510847,2.71916653457513,0.105305717792362,-2.1791848874233,2.78757344805171
-2.01742297936559,3.01973581387749,0.10714308382012,-2.18967434536517,2.80855236393545
-2.08443530580272,3.11470499213748,0.107298128772527,-2.20016380330704,2.82953127981919
-2.53419634267609,2.71741044897829,0.107711682096124,-2.21065326124891,2.85051019570293
-2.37092668700381,2.76702129272957,0.109401098452508,-2.22114271919078,2.87148911158666
-2.31403433259034,-3.13099979689723,0.109661541879177,-2.23163217713265,2.8924680274704
-2.1538359570823,3.09141776543005,0.111186128109694,-2.24212163507452,2.91344694335414
-2.3299702132097,3.08512884545859,0.113357092952356,-2.25261109301639,2.93442585923788
-2.58980467846025,2.86475893369919,0.114142381586134,-2.26310055095826,2.95540477512162
-2.7926067600173,2.93028101932494,0.115117108216509,-2.27359000890013,2.97638369100535
-1.88394707141825,-3.09398187979517,0.115862613311037,-2.28407946684199,2.99736260688909
-2.3690329693121,-2.75841913955647,0.122535082278773,-2.29456892478386,3.01834152277283
-2.28501862163115,-3.11266927511645,0.1232857524883,-2.30505838272573,3.03932043865657
-2.18530768252434,-3.03905234833095,0.125929711619392,-2.3155478406676,3.06029935454031
-2.64882268322784,-3.07991439497673,0.126004221616313,-2.32603729860947,3.08127827042405
-2.25691414682609,2.99455996809884,0.126348159974441,-2.33652675655134,3.10225718630778
-2.00474549864935,3.07036567388627,0.126399260712788,-2.34701621449321,3.12323610219152
-2.30137280642247,-2.98065241764732,0.126960315974429,-2.35750567243508,-3.13897028910433
-2.85643724314288,-2.8529887679385,0.128728705924004,-2.36799513037695,-3.11799137322059
-2.5939866755937,2.6953695429821,0.128862474113703,-2.37848458831882,-3.09701245733685
-2.25117331543175,-3.13533237806789,0.132685902528465,-2.38897404626069,-3.07603354145311
-2.33614065325679,2.8585063479497,0.134293991606683,-2.39946350420255,-3.05505462556937
-2.36603117139224,3.03842768438326,0.135032994206995,-2.40995296214442,-3.03407570968564
-2.50079143696743,2.83594351342903,0.135371503187343,-2.42044242008629,-3.0130967938019
-1.85741553742794,-3.02926565132508,0.135556024499238,-2.43093187802816,-2.99211787791816
-2.23923385752161,2.97968913005407,0.135557728819549,-2.44142133597003,-2.97113896203442
-2.45017010999292,-3.01692061255723,0.137265548342839,-2.4519107939119,-2.95016004615068
-2.72569665144201,-3.05163993746841,0.137685443041846,-2.46240025185377,-2.92918113026694
-1.98294552010581,-3.10103255058474,0.138420268893242,-2.47288970979564,-2.90820221438321
-2.31371850235356,-2.78117687340197,0.138759421883151,-2.48337916773751,-2.88722329849947
-2.12507886712678,2.90872106972801,0.139737841207534,-2.49386862567938,-2.86624438261573
-2.73370329172883,3.08323126749974,0.141787328990176,-2.50435808362125,-2.84526546673199
-2.5406000314213,-3.05624804544466,0.144392578164116,-2.51484754156311,-2.82428655084825
-2.83004747802667,-3.10530771322434,0.144517518812791,-2.52533699950498,-2.80330763496451
-2.58215231430609,-2.59753008338639,0.147246333304793,-2.53582645744685,-2.78232871908078
-2.40174121466148,-2.4564304113971,0.150154571514577,-2.54631591538872,-2.76134980319704
-2.33846549185032,3.09473125521892,0.153063570847735,-2.55680537333059,-2.7403708873133
-2.60707204874653,-3.09362042812511,0.154970189556479,-2.56729483127246,-2.71939197142956
-2.68331126799398,-2.63829062075245,0.155433380976319,-2.57778428921433,-2.69841305554582
-2.48107121445921,-2.94194053761229,0.155490062199533,-2.5882737471562,-2.67743413966209
-2.61462912870283,-2.37355146204956,0.156878737267107,-2.59876320509807,-2.65645522377835
-2.95569604061025,-2.86697171632745,0.159705717815086,-2.60925266303994,-2.63547630789461
-2.38017507525289,-2.71453780650621,0.160290290834382,-2.61974212098181,-2.61449739201087
-2.77270182648246,-2.76935276584356,0.16670999256894,-2.63023157892367,-2.59351847612713
-2.80122336057872,-2.55804780888909,0.167748323874548,-2.64072103686554,-2.57253956024339
-2.34383915506464,-2.86390944332096,0.171259209746495,-2.65121049480741,-2.55156064435966
-2.52069823064774,-2.45485818531714,0.174377625109628,-2.66169995274928,-2.53058172847592
