"theta.1","theta.2","t","true.1","true.2"
-0.449457527804829,2.92214591294032,0.00378293823450804,-1.5707963267949,1.5707963267949
-0.489008545982323,2.03233586658516,0.00633534183725715,-1.61296535570214,1.65513438460939
-2.5784608352714,-0.449192301123786,0.00837885425426066,-1.65513438460939,1.73947244242388
-1.4380675753964,2.95876098135104,0.014383896952495,-1.69730341351663,1.82381050023837
-2.28846518018228,-2.99480340256295,0.0206381443422288,-1.73947244242388,1.90814855805286
2.39382247969134,-1.194447334884,0.0311633355449885,-1.78164147133112,1.99248661586735
2.55259989476505,2.14477193444251,0.0379435352515429,-1.82381050023837,2.07682467368184
-2.52740960469019,0.24260871118435,0.0466010991949588,-1.86597952914562,2.16116273149633
-0.786667858679698,3.03588548017743,0.0547736638691276,-1.90814855805286,2.24550078931083
-1.68366634469078,-2.40795517163237,0.0567831655498594,-1.95031758696011,2.32983884712532
-1.77833557456843,0.992224188104341,0.0639615640975535,-1.99248661586735,2.41417690493981
-0.708070499206636,2.06355271277436,0.0688252171967179,-2.0346556447746,2.4985149627543
-1.41682298779335,0.348724505676065,0.0733225008007139,-2.07682467368184,2.58285302056879
0.0088881746480185,2.83614070312945,0.0931225018575788,-2.11899370258909,2.66719107838328
-1.04555464460306,0.564862900217966,0.102586871478707,-2.16116273149633,2.75152913619777
-2.30235801874853,2.14855896860378,0.108073851326481,-2.20333176040358,2.83586719401226
-2.31376624792668,-1.51901383522179,0.108815071638674,-2.24550078931083,2.92020525182675
-0.944407676297801,1.35333954599102,0.117767892545089,-2.28766981821807,3.00454330964125
-0.194653972395515,2.73636260394994,0.125602123327553,-2.32983884712532,3.08888136745574
0.459170508573996,-2.51173015655729,0.126484231557697,-2.37200787603256,-3.10996588190936
-1.94482646294004,-2.88606525111789,0.132257672259584,-2.41417690493981,-3.02562782409487
1.13861722803287,2.79951517352423,0.133591654710472,-2.45634593384705,-2.94128976628038
-1.67876051950763,-1.91444403950565,0.134787546703592,-2.4985149627543,-2.85695170846589
2.60940291217867,1.59906474333532,0.141233449103311,-2.54068399166154,-2.77261365065139
-1.34409567322,-2.64224369603632,0.143574217800051,-2.58285302056879,-2.6882755928369
0.566404692654507,2.26737367349729,0.143629465252161,-2.62502204947604,-2.60393753502241
-0.923472994545748,2.71687451498214,0.143679893575609,-2.66719107838328,-2.51959947720792
-2.18542171583243,2.85225017025917,0.150576359126717,-2.70936010729053,-2.43526141939343
1.71996848053418,3.07516968876892,0.151961041847244,-2.75152913619777,-2.35092336157894
2.06807896303655,-2.66166905443836,0.16416047513485,-2.79369816510502,-2.26658530376445
