"theta.1","theta.2","t","true.1","true.2"
-1.03815208624671,2.05637750420361,0.0061068304348737,-1.5707963267949,1.5707963267949
2.39632183497056,1.83399772064065,0.00704912049695849,-1.60237012230836,1.63394391782183
-1.02826204815871,2.19447384355704,0.012709854869172,-1.63394391782183,1.69709150884876
-2.65039191049922,1.6399318776676,0.0157401564065367,-1.66551771333529,1.76023909987569
3.02982081382446,2.97415386373875,0.0182846249081194,-1.69709150884876,1.82338669090262
-0.947682598155935,2.54966366291115,0.0273104468360543,-1.72866530436222,1.88653428192955
-2.11844098850909,2.09444300999341,0.0352245003450662,-1.76023909987569,1.94968187295648
-2.89914328948599,2.45488918840174,0.0375476612243801,-1.79181289538915,2.01282946398341
-1.9835582902306,0.949302637733548,0.0377376321703196,-1.82338669090262,2.07597705501034
-1.3021296439035,2.75935050667592,0.0379519152920693,-1.85496048641608,2.13912464603727
-1.67964317300175,1.81759429624582,0.0398241418879479,-1.88653428192955,2.2022722370642
-2.15457174693237,2.25174002765875,0.0482085177209228,-1.91810807744301,2.26541982809113
-1.79438176170295,2.72365485957481,0.0576061231549829,-1.94968187295648,2.32856741911806
-2.90138745210868,0.734910099632734,0.0613234003540128,-1.98125566846994,2.39171501014499
-0.879002164238339,2.20841619198106,0.06314249150455,-2.01282946398341,2.45486260117192
-2.3000092460167,1.74974668319742,0.0647276230156422,-2.04440325949688,2.51801019219885
-2.392431261244,2.17241255254835,0.073959686094895,-2.07597705501034,2.58115778322578
-1.06743002179589,-2.79942865449906,0.0762245189398527,-2.10755085052381,2.64430537425272
-2.53662420072263,-1.79072668235079,0.0817982575390488,-2.13912464603727,2.70745296527965
-2.15800260366929,1.88809914053789,0.0819097373168916,-2.17069844155074,2.77060055630658
-2.34732397521846,-1.84057788332072,0.0833357814699411,-2.2022722370642,2.83374814733351
2.87418536578556,-2.74092852056855,0.0853558939415962,-2.23384603257767,2.89689573836044
-1.92963196685077,2.03967211643563,0.0881895795464516,-2.26541982809113,2.96004332938737
-1.77032750363628,1.73230882283254,0.0898218445945531,-2.2969936236046,3.0231909204143
-1.41719919893934,-1.06208532168488,0.0988738632295281,-2.32856741911806,3.08633851144123
2.96980183968506,2.60232450243824,0.101000184193254,-2.36014121463153,-3.13369920471143
-2.68601033370523,-2.43230799294768,0.106355289230123,-2.39171501014499,-3.0705516136845
-0.475708201048846,2.29034848489229,0.119665322359651,-2.42328880565846,-3.00740402265757
-2.3744578014201,-1.7668304512313,0.120769845321774,-2.45486260117192,-2.94425643163064
-0.969610364679554,-2.77989357589127,0.124905142467469,-2.48643639668539,-2.88110884060371
-1.88355387860766,-1.40092198427557,0.130098915891722,-2.51801019219885,-2.81796124957677
-1.11254578804853,-2.32595313159069,0.139161481289193,-2.54958398771232,-2.75481365854984
-2.42033077682289,2.44337352219889,0.139444472035393,-2.58115778322578,-2.69166606752291
2.30861791077399,2.18763490606764,0.139845440164208,-2.61273157873925,-2.62851847649598
-2.67561212677018,2.17724511108744,0.139970578020439,-2.64430537425272,-2.56537088546905
-2.17843793527931,2.52084886092569,0.147079524816945,-2.67587916976618,-2.50222329444212
-2.52081541973123,-1.08715208893882,0.148816536879167,-2.70745296527965,-2.43907570341519
-1.9955672990635,1.94485653896342,0.155095772817731,-2.73902676079311,-2.37592811238826
-1.67617849673269,2.20459263039798,0.158569048158824,-2.77060055630658,-2.31278052136133
-1.14681997933237,-2.82352065089386,0.165944813517854,-2.80217435182004,-2.2496329303344
-2.81942748393205,-2.97741900467658,0.168006082996726,-2.83374814733351,-2.18648533930747
-2.51526875056197,-1.96515124945777,0.17292935308069,-2.86532194284697,-2.12333774828054
1.34097623664521,2.69939449051471,0.175251529552042,-2.89689573836044,-2.06019015725361
-1.00466966866411,-1.55927364791858,0.184750509914011,-2.9284695338739,-1.99704256622668
-2.87488160450916,-2.97988735830419,0.19565418199636,-2.96004332938737,-1.93389497519975
2.53234310650845,-0.797309800628444,0.207309399498627,-2.99161712490083,-1.87074738417282
-1.8603161311083,-2.49368585384209,0.211104181595147,-3.0231909204143,-1.80759979314589
1.99365631064603,-1.6098955915598,0.211660020053387,-3.05476471592776,-1.74445220211896
1.77759335017185,-1.85662202230197,0.228328982833773,-3.08633851144123,-1.68130461109202
2.45669343070682,-0.837645622865542,0.229841519612819,-3.11791230695469,-1.61815702006509
-1.96713623716703,-2.98838367829917,0.232831340515986,3.13369920471143,-1.55500942903816
-2.54817616411576,-2.6137076131491,0.242613087175414,3.10212540919796,-1.49186183801123
-3.01997161923616,-2.48374664841171,0.243641691515222,3.0705516136845,-1.4287142469843
-3.02341645486802,-1.54533832146048,0.246911239810288,3.03897781817103,-1.36556665595737
2.62145777858812,-2.3496465777073,0.247800956945866,3.00740402265757,-1.30241906493044
-1.57146273624514,-2.82348749145453,0.254419679520652,2.9758302271441,-1.23927147390351
2.40467406436887,-0.872704067808591,0.254842285998166,2.94425643163064,-1.17612388287658
2.22362368096885,-0.651566257007586,0.256180708762258,2.91268263611717,-1.11297629184965
2.16119316775899,-0.963493825243475,0.259763651061803,2.88110884060371,-1.04982870082272
-2.55540702172165,-2.05400516302654,0.259995288681239,2.84953504509024,-0.986681109795789
2.39312261142589,-1.15356526292079,0.269168970873579,2.81796124957677,-0.923533518768858
2.84035504280764,-1.37408858955476,0.270903708180413,2.78638745406331,-0.860385927741929
-1.15802029170704,0.761394690355043,0.272217410616577,2.75481365854984,-0.797238336714997
2.7180191047625,-1.43156605044144,0.272316836286336,2.72323986303638,-0.734090745688068
2.08393304225991,-1.77117404900021,0.290735431015491,2.69166606752291,-0.670943154661137
-2.64145005827446,-1.27190971753847,0.290762095246464,2.66009227200945,-0.607795563634205
2.40867149818528,-1.27377662066958,0.291371544124559,2.62851847649598,-0.544647972607276
-2.6692587818303,-1.57826710768907,0.294306738534942,2.59694468098252,-0.481500381580345
2.35863974915079,-2.01915128355889,0.297132410109043,2.56537088546905,-0.418352790553415
-2.75242466654903,-1.7192692220872,0.29824057361111,2.53379708995559,-0.355205199526484
1.33324439323374,-0.931172831884915,0.307895105099306,2.50222329444212,-0.292057608499555
-2.60837245811449,-0.509186658372663,0.309768891660497,2.47064949892866,-0.228910017472623
1.97943963065734,-1.34448065156241,0.31041769660078,2.43907570341519,-0.165762426445692
