"theta.1","theta.2","t","true.1","true.2"
-1.09956931373116,1.43678839357574,0.000228693708777428,-1.5707963267949,1.5707963267949
-1.37754214059271,1.59029614588695,0.000556949060410261,-1.59181032447777,1.61282432216065
-1.63262570702188,1.666043521278,0.00503412797115743,-1.61282432216065,1.6548523175264
-1.55773297449592,2.00960199309689,0.00893373065628111,-1.63383831984352,1.69688031289215
-1.84148811267113,1.70510212212687,0.0122486711479723,-1.6548523175264,1.7389083082579
-1.89255984717815,1.80675515342185,0.0157106029801071,-1.67586631520927,1.78093630362364
-1.67093441114357,1.62623053863895,0.0231081882957369,-1.69688031289215,1.82296429898939
-1.72215605034351,1.94315004176154,0.0235464293509722,-1.71789431057502,1.86499229435514
-1.93325429391688,1.91203297200603,0.0243337585125118,-1.7389083082579,1.90702028972089
-1.89782516142701,1.6993555751399,0.0264362313318998,-1.75992230594077,1.94904828508664
-2.04498174838619,1.66900284089079,0.0286247052717954,-1.78093630362365,1.99107628045239
-1.72134480703456,1.93738419770428,0.0323302682954818,-1.80195030130652,2.03310427581814
-1.84011880618301,1.90547101546807,0.0324678025208414,-1.8229642989894,2.07513227118389
-1.84176874222458,2.08304375132147,0.0360468428116292,-1.84397829667227,2.11716026654964
-2.11391624004687,1.82491508002781,0.0371607118286192,-1.86499229435514,2.15918826191539
-1.34346525096195,2.11904880364484,0.0399583661928773,-1.88600629203802,2.20121625728114
-1.90110954240052,2.57353965644934,0.0405871975235641,-1.90702028972089,2.24324425264689
-1.805430433612,1.97148138984147,0.0464068518485874,-1.92803428740377,2.28527224801264
-2.24791131636668,1.73391232538534,0.0464226780459285,-1.94904828508664,2.32730024337839
-1.83622365758086,2.2055043557191,0.0479259849525988,-1.97006228276952,2.36932823874414
-2.12542433786607,2.26315112121789,0.0537057460751384,-1.99107628045239,2.41135623410989
-1.54198089410648,2.52234988133376,0.0537384587805718,-2.01209027813527,2.45338422947564
-2.03790321951626,2.56255878748745,0.0598912574350834,-2.03310427581814,2.49541222484139
-2.49532679906339,2.44736877907919,0.0639837437774986,-2.05411827350102,2.53744022020714
-1.68226555385034,2.62204929780793,0.0673077197279781,-2.07513227118389,2.57946821557289
-2.07254515861111,2.47180644363841,0.0675377876032144,-2.09614626886677,2.62149621093864
-1.61931834730623,2.57441817945252,0.0696283287834376,-2.11716026654964,2.66352420630439
-2.33456339886154,2.20252752510367,0.0716304972302169,-2.13817426423252,2.70555220167014
-2.14581628330471,1.98139358242026,0.0728989287745208,-2.15918826191539,2.74758019703589
-1.92883602307421,2.6067287090844,0.0803310715127736,-2.18020225959827,2.78960819240164
-2.37280221872405,3.13587084197699,0.09461017861031,-2.20121625728114,2.83163618776739
-2.2279979083344,3.12654493368701,0.0989365761633962,-2.22223025496402,2.87366418313314
-2.61494461274547,3.03329431219066,0.0995705435052514,-2.24324425264689,2.91569217849889
-2.43717876472634,2.89775110589203,0.101745536318049,-2.26425825032977,2.95772017386464
-1.94293399435584,2.71005549735798,0.102025303523988,-2.28527224801264,2.99974816923039
-2.34966564910645,2.4709157315006,0.106127775972709,-2.30628624569552,3.04177616459614
-2.19384118218224,2.91828051601551,0.109468326438218,-2.32730024337839,3.08380415996189
-2.46712583480438,3.03828746536086,0.113644919358194,-2.34831424106127,3.12583215532764
-2.1083472226804,2.80354288344111,0.113923315657303,-2.36932823874414,-3.1153251564862
-1.95246787068063,-3.07202435227837,0.123292989097536,-2.39034223642702,-3.07329716112045
-2.67424516847275,3.02422265184356,0.125995776848868,-2.41135623410989,-3.0312691657547
-2.89817381023566,-2.95053865891843,0.13173360703513,-2.43237023179277,-2.98924117038895
-2.86362957655456,3.13463003923542,0.135774430586025,-2.45338422947564,-2.9472131750232
-2.29989317458565,2.79227940421927,0.137841191841289,-2.47439822715852,-2.90518517965745
-2.70934594387552,-3.01942388715147,0.145378279965371,-2.49541222484139,-2.8631571842917
-2.01800614224785,-2.83108547120509,0.146311906864867,-2.51642622252427,-2.82112918892595
-2.41582403672717,-2.97403065164013,0.151741594308987,-2.53744022020714,-2.7791011935602
-2.56517800151127,-2.59005652064534,0.159121388802305,-2.55845421789002,-2.73707319819445
-2.46541341290653,-2.60466879105449,0.163650806061924,-2.57946821557289,-2.6950452028287
-2.38273539533543,-2.96434228956015,0.168562914943323,-2.60048221325577,-2.65301720746295
-2.4719680946008,-2.46038556525872,0.168941690586507,-2.62149621093864,-2.6109892120972
-2.46771617435627,-2.39664660202412,0.169620583066717,-2.64251020862151,-2.56896121673145
-2.29931033048056,-2.54626089016496,0.170093664200976,-2.66352420630439,-2.5269332213657
-2.4728639561303,-2.81255934172928,0.170699069043621,-2.68453820398726,-2.48490522599995
-2.67875788782763,-2.13975127516268,0.17339431331493,-2.70555220167014,-2.4428772306342
-2.78400679295758,-2.52220746486272,0.175097666680813,-2.72656619935301,-2.40084923526845
-2.85546668487244,-2.63180815485575,0.176578277023509,-2.74758019703589,-2.3588212399027
-2.75931963068895,-2.33340702544311,0.178360735299066,-2.76859419471876,-2.31679324453695
-3.07789064432401,-2.51770845106313,0.183889389736578,-2.78960819240164,-2.2747652491712
-3.09792663337654,-2.25177935129682,0.199712516507134,-2.81062219008451,-2.23273725380546
3.11899414004723,-2.53100415678254,0.201701490208507,-2.83163618776739,-2.19070925843971
-2.91608262227382,-2.3761970018949,0.20577598689124,-2.85265018545026,-2.14868126307396
-2.48401210517569,-1.77449484990285,0.206036226591095,-2.87366418313314,-2.10665326770821
-2.91875732378017,-2.34568321039882,0.207158755511045,-2.89467818081601,-2.06462527234246
-2.98138144080952,-2.32078670761164,0.209785501938313,-2.91569217849889,-2.02259727697671
3.10158150412837,-1.80003126884434,0.210035239346325,-2.93670617618176,-1.98056928161096
-3.04422653961587,-2.76872879168404,0.214900605380535,-2.95772017386464,-1.93854128624521
3.11052987303617,-2.06771428750762,0.216712253633887,-2.97873417154751,-1.89651329087946
2.95195751936581,-1.91264540726337,0.21834963792935,-2.99974816923039,-1.85448529551371
-2.67130313533385,-1.81009370442774,0.223285770742223,-3.02076216691326,-1.81245730014796
-2.76777432754703,-2.05515773629238,0.22497138613835,-3.04177616459614,-1.77042930478221
2.96649880788201,-1.59163790597083,0.238349567400292,-3.06279016227901,-1.72840130941646
3.1313717542691,-1.50971939591176,0.238584286300465,-3.08380415996189,-1.68637331405071
-3.13148898320958,-1.52631646876743,0.240480013424531,-3.10481815764476,-1.64434531868496
3.03019617354959,-1.99236102188523,0.241857399931177,-3.12583215532764,-1.60231732331921
-2.86528038525613,-1.55746345275429,0.245025787036866,3.13633915416907,-1.56028932795346
-2.75392512154122,-1.23205559688042,0.250941459089518,3.1153251564862,-1.51826133258771
3.13109374960044,-1.52978580116041,0.252180354902521,3.09431115880332,-1.47623333722196
2.75926285647181,-1.45754593766885,0.255351132480428,3.07329716112045,-1.43420534185621
-3.08474216641166,-1.23062863248699,0.25691061350517,3.05228316343757,-1.39217734649046
3.01265770938375,-1.84646969470417,0.257290920475498,3.0312691657547,-1.35014935112471
2.92733731420217,-1.64415981817324,0.258310253731906,3.01025516807183,-1.30812135575896
2.57921472768172,-1.26335871127485,0.263570555252954,2.98924117038895,-1.26609336039321
-2.90762916452623,-1.00011305386952,0.266175661003217,2.96822717270608,-1.22406536502746
3.00061860118507,-1.2747150707376,0.270896619884297,2.9472131750232,-1.18203736966171
2.62102612757721,-0.841552879306033,0.274813660187647,2.92619917734033,-1.14000937429596
-2.80813509509958,-1.08244567780756,0.276637878501788,2.90518517965745,-1.09798137893021
2.78578183899891,-1.09591552291337,0.283797688549384,2.88417118197458,-1.05595338356446
3.01809100522135,-1.27353706010921,0.284703701734543,2.8631571842917,-1.01392538819871
2.79869866382746,-0.907721562550103,0.286784665426239,2.84214318660883,-0.971897392832963
2.89570494417408,-1.18119407440436,0.296569828409702,2.82112918892595,-0.929869397467213
-3.14125852224705,-1.02151403449342,0.29963462240994,2.80011519124308,-0.887841402101463
2.86701043218108,-0.686274535431162,0.304700815118849,2.7791011935602,-0.845813406735713
2.64324397540142,-0.637122564865994,0.311002077301964,2.75808719587733,-0.803785411369963
3.13617325510914,-1.08899199794953,0.311464094324037,2.73707319819445,-0.761757416004214
2.64212638939928,-0.978561214924317,0.312009401386604,2.71605920051158,-0.719729420638464
3.05875706940475,-0.859086260140785,0.312433710787445,2.6950452028287,-0.677701425272716
2.64022047737274,-0.766696816472242,0.313918132102117,2.67403120514583,-0.635673429906966
2.68533110487502,-0.426184593883793,0.314048906089738,2.65301720746295,-0.593645434541216
2.7668184247612,-0.754587255768975,0.314933041110635,2.63200320978008,-0.551617439175466
