"theta.1","theta.2","t","true.1","true.2"
-3.11310187474825,-0.0331792724623914,0.00093801855109632,-1.5707963267949,1.5707963267949
-1.52257520735854,-1.57816414294878,0.00529097556136549,-1.59181032447777,1.61282432216065
-0.0199480805589132,2.83414935434363,0.00687686796300113,-1.61282432216065,1.6548523175264
-1.9759133608523,3.02893558471948,0.00782227353192866,-1.63383831984352,1.69688031289215
1.17908484428569,-0.213665558438562,0.0189444911666214,-1.6548523175264,1.7389083082579
-1.03878364332432,2.09804886830899,0.0288301967084408,-1.67586631520927,1.78093630362364
-2.75057743101106,-0.513025899149659,0.0345510537736118,-1.69688031289215,1.82296429898939
-0.478282534520743,0.69907983497124,0.0466421633027494,-1.71789431057502,1.86499229435514
3.10626743654795,1.51164885611485,0.0467283946927637,-1.7389083082579,1.90702028972089
-1.66094754798047,-0.662814747171432,0.0549955009482801,-1.75992230594077,1.94904828508664
-0.774764955911758,1.71249371716368,0.0585575478617102,-1.78093630362365,1.99107628045239
-2.50731807989118,1.16815623724851,0.059359448030591,-1.80195030130652,2.03310427581814
2.05978175668572,-1.99271299793165,0.0603581080213189,-1.8229642989894,2.07513227118389
-2.04149573921267,2.85719116480282,0.0604249397292733,-1.84397829667227,2.11716026654964
2.89057988962309,-0.0385992495388616,0.0616561013739556,-1.86499229435514,2.15918826191539
0.0185062891216581,-0.197297321872502,0.0655955078545958,-1.88600629203802,2.20121625728114
1.36468979737308,2.54843692998247,0.068409092258662,-1.90702028972089,2.24324425264689
-1.50634952753936,1.9227926049219,0.0689030238427222,-1.92803428740377,2.28527224801264
-2.2808322017328,3.11686227916134,0.0767494388855994,-1.94904828508664,2.32730024337839
-1.50202470352275,1.01711373955647,0.0779717536643147,-1.97006228276952,2.36932823874414
-2.20262461652079,-1.25980023710663,0.079396482789889,-1.99107628045239,2.41135623410989
-1.00704215986087,-2.23738636040481,0.0841806121170521,-2.01209027813527,2.45338422947564
-1.69212746098667,1.90083279163022,0.0864793574437499,-2.03310427581814,2.49541222484139
-0.415791595583625,-2.31021288812132,0.0886113098822534,-2.05411827350102,2.53744022020714
-0.611785966673959,2.35666431009867,0.0891397700179368,-2.07513227118389,2.57946821557289
-0.565851135806037,2.79461298294943,0.091147298226133,-2.09614626886677,2.62149621093864
-1.14813109466925,0.761159208186184,0.0938491048291326,-2.11716026654964,2.66352420630439
-2.69637961442092,-3.13838739871921,0.100347585510463,-2.13817426423252,2.70555220167014
-0.545881792604044,2.28593526817472,0.101994370343164,-2.15918826191539,2.74758019703589
-1.88127644571801,-2.47879248178333,0.110355668934062,-2.18020225959827,2.78960819240164
-1.48912820727,-2.15312962252773,0.121412244159728,-2.20121625728114,2.83163618776739
2.98606327307865,-0.0979044014414612,0.121663802070543,-2.22223025496402,2.87366418313314
-2.90953448816613,-3.09244312711767,0.122559300158173,-2.24324425264689,2.91569217849889
2.35432509940877,1.96016515748147,0.124081736197695,-2.26425825032977,2.95772017386464
-2.10513760649911,0.772529583193793,0.12849785387516,-2.28527224801264,2.99974816923039
-1.23960438646059,2.32211311413364,0.128664837451652,-2.30628624569552,3.04177616459614
0.126966078762301,1.27711305006417,0.130633670371026,-2.32730024337839,3.08380415996189
