"theta.1","theta.2","t","true.1","true.2"
-2.30197181896295,0.919878776320811,0.00602982565760612,-1.5707963267949,1.5707963267949
-2.1182992757197,1.30010019019979,0.0155015152413398,-1.59181032447777,1.61282432216065
-2.59978997005561,1.44448904447534,0.0168389081954956,-1.61282432216065,1.6548523175264
-2.84092352304446,1.54178010466024,0.0193774274084717,-1.63383831984352,1.69688031289215
-1.21469548874364,2.8903638618065,0.0200120678637177,-1.6548523175264,1.7389083082579
0.454081976099106,-0.919241002695577,0.0209776603151113,-1.67586631520927,1.78093630362364
-2.09542747208055,1.34709174021943,0.0250699364114553,-1.69688031289215,1.82296429898939
0.633160234203086,2.79270071147425,0.0258576835040003,-1.71789431057502,1.86499229435514
-3.01736421984345,-2.26859798139973,0.0309754628688097,-1.7389083082579,1.90702028972089
-2.80018796568353,2.31445177113723,0.0379741075448692,-1.75992230594077,1.94904828508664
-2.48131393933553,1.74471345630231,0.0397664329502732,-1.78093630362365,1.99107628045239
-1.28411301129897,1.66955227032574,0.0409185783937573,-1.80195030130652,2.03310427581814
-1.63643160385821,1.78692792220024,0.0447750047314912,-1.8229642989894,2.07513227118389
-1.13933635922639,2.9195045746675,0.0514070929493755,-1.84397829667227,2.11716026654964
-2.46350132478403,-3.12210247470247,0.052026376593858,-1.86499229435514,2.15918826191539
3.11752761192541,-2.69982108814728,0.0554062353912741,-1.88600629203802,2.20121625728114
-1.70507715718081,1.84737198550497,0.0562629329506308,-1.90702028972089,2.24324425264689
-1.76735411279504,-2.77939620726076,0.0565737932920456,-1.92803428740377,2.28527224801264
-1.70843668792327,2.83241046563997,0.0619269330054522,-1.94904828508664,2.32730024337839
0.769014079590541,2.22934628545694,0.0662165791727602,-1.97006228276952,2.36932823874414
-2.63108237098385,-1.61638055514126,0.0696630163583905,-1.99107628045239,2.41135623410989
-2.05306913960726,2.32898872637395,0.0751163456588984,-2.01209027813527,2.45338422947564
-3.0868171772459,1.03104770442846,0.0753853735513985,-2.03310427581814,2.49541222484139
-2.81677205010735,2.44448559077887,0.076823896728456,-2.05411827350102,2.53744022020714
1.28004656083839,1.10682411260642,0.0824157474562526,-2.07513227118389,2.57946821557289
-2.26984809495548,-2.85100177206054,0.0853923696558923,-2.09614626886677,2.62149621093864
-2.65211625205201,1.60709808961524,0.0880969632416964,-2.11716026654964,2.66352420630439
-0.848069735223378,-1.23474160203974,0.0884325944352895,-2.13817426423252,2.70555220167014
-2.49927114004734,-1.70156529656731,0.0899955416098237,-2.15918826191539,2.74758019703589
-2.60573773340093,-2.22650894692184,0.0912774247117341,-2.18020225959827,2.78960819240164
-2.21343735020863,-2.62512292721646,0.103805565740913,-2.20121625728114,2.83163618776739
-0.611177296355328,0.84862106609149,0.105051996884868,-2.22223025496402,2.87366418313314
1.94139420680549,-2.58846020671194,0.10531442752108,-2.24324425264689,2.91569217849889
-2.08986856549264,-2.81708572187451,0.108381073689088,-2.26425825032977,2.95772017386464
-2.28267621031378,0.52424063793009,0.112488056765869,-2.28527224801264,2.99974816923039
-0.299172862986948,-1.10963133152366,0.113214794779196,-2.30628624569552,3.04177616459614
2.29753722372422,2.31960600221321,0.114498332608491,-2.32730024337839,3.08380415996189
2.9283047874353,2.62973884616087,0.117323650512844,-2.34831424106127,3.12583215532764
