"theta.1","theta.2","t","true.1","true.2"
-2.09219142929,0.728041049858131,0.00853629992343485,-1.5707963267949,1.5707963267949
-1.43866571030341,1.59213915138917,0.012821112992242,-1.59181032447777,1.61282432216065
-2.22702503832551,1.89320662551469,0.0132697236258537,-1.61282432216065,1.6548523175264
-2.55548565852262,2.13915502780402,0.0154986230190843,-1.63383831984352,1.69688031289215
-2.65895268893014,-2.94920037213336,0.0195341722574085,-1.6548523175264,1.7389083082579
-1.36312781631102,1.94009513361919,0.0225011501461267,-1.67586631520927,1.78093630362364
-1.73355239761025,2.22623304757868,0.0246296545956284,-1.69688031289215,1.82296429898939
2.74008549186747,1.34275634214033,0.0263060946017504,-1.71789431057502,1.86499229435514
-1.99060058748128,1.79052016912293,0.031835506670177,-1.7389083082579,1.90702028972089
-1.71593612889186,-2.3653372447124,0.0345462758559734,-1.75992230594077,1.94904828508664
-0.584337050225152,2.02245157951179,0.0350950271822512,-1.78093630362365,1.99107628045239
-2.3832921483559,2.58023501696987,0.0413394058123231,-1.80195030130652,2.03310427581814
-1.88595304358301,2.94432348589509,0.0443623368628323,-1.8229642989894,2.07513227118389
-2.91888419575261,-2.70910025856825,0.04529914050363,-1.84397829667227,2.11716026654964
-1.66246748251354,3.10527617534142,0.0462293880991638,-1.86499229435514,2.15918826191539
-2.68116434319048,1.72009561375278,0.0468901095446199,-1.88600629203802,2.20121625728114
-1.56408497206662,1.4649349458689,0.0573144110385329,-1.90702028972089,2.24324425264689
-2.31996988028598,2.45995009952153,0.0631002921145409,-1.92803428740377,2.28527224801264
-1.87067751949196,1.89711781894256,0.0664022315759212,-1.94904828508664,2.32730024337839
-1.89976568266388,1.91685167730439,0.0710263994988054,-1.97006228276952,2.36932823874414
-3.09908240921087,1.33178740693753,0.0721664645243436,-1.99107628045239,2.41135623410989
3.07522682016443,2.43846281863448,0.0748655176721513,-2.01209027813527,2.45338422947564
-2.47059373800411,2.56570187020563,0.0836187952663749,-2.03310427581814,2.49541222484139
2.26826493209053,2.85497552801208,0.084502516547218,-2.05411827350102,2.53744022020714
0.29737762156677,2.07629472903701,0.0871317950077355,-2.07513227118389,2.57946821557289
-2.3426209380239,-2.83893152094295,0.0939188404008746,-2.09614626886677,2.62149621093864
2.49650840154491,1.98347158182735,0.0962802292779088,-2.11716026654964,2.66352420630439
-1.94815515379296,2.23667373872858,0.0980836560484022,-2.13817426423252,2.70555220167014
-2.65394582979473,2.87216099476328,0.101543738739565,-2.15918826191539,2.74758019703589
-2.25519133868111,3.02028371707895,0.102964041987434,-2.18020225959827,2.78960819240164
-1.49745401739763,-3.00088687603771,0.107212851755321,-2.20121625728114,2.83163618776739
-1.74462106517076,2.03114405811672,0.107677574269474,-2.22223025496402,2.87366418313314
-2.07902009541798,2.62058506779925,0.110371609451249,-2.24324425264689,2.91569217849889
-2.85290549300242,3.13240556095493,0.11419891519472,-2.26425825032977,2.95772017386464
-2.76125645749962,2.95790012984417,0.116452032001689,-2.28527224801264,2.99974816923039
-2.280483552507,1.93773911785546,0.119166578631848,-2.30628624569552,3.04177616459614
2.90811698075601,-2.49387593813577,0.125408933032304,-2.32730024337839,3.08380415996189
-2.83987307721402,3.01047825987525,0.125958237564191,-2.34831424106127,3.12583215532764
2.47984393731004,-2.42067808649618,0.132673022802919,-2.36932823874414,-3.1153251564862
-2.16955896961653,-3.03982168400284,0.133405225118622,-2.39034223642702,-3.07329716112045
-2.5755735154031,2.55920776139525,0.140375218354166,-2.41135623410989,-3.0312691657547
-1.34177129487192,2.25629761432622,0.150329518597573,-2.43237023179277,-2.98924117038895
-2.34833060158433,-2.26164234070726,0.152403827058151,-2.45338422947564,-2.9472131750232
-2.43852917401028,2.45656970806787,0.155111420666799,-2.47439822715852,-2.90518517965745
-2.76162269797345,-3.13202674623612,0.15751533745788,-2.49541222484139,-2.8631571842917
-1.61995515757228,-2.69241295383147,0.158067803829908,-2.51642622252427,-2.82112918892595
1.28403701932422,-2.95436131969212,0.166050882777199,-2.53744022020714,-2.7791011935602
-2.63883001840018,-2.29685868581181,0.168801621999592,-2.55845421789002,-2.73707319819445
-3.08141557861021,3.09265446698326,0.174893938237801,-2.57946821557289,-2.6950452028287
-2.12697780519279,-2.9704856874999,0.18343297438696,-2.60048221325577,-2.65301720746295
-2.93149824758602,-2.68546335688078,0.186452676076442,-2.62149621093864,-2.6109892120972
-2.18943745621574,-1.59868309256215,0.188719769008458,-2.64251020862151,-2.56896121673145
-2.81248609658777,2.88814445513231,0.190413122996688,-2.66352420630439,-2.5269332213657
-2.76842609757667,-2.0095947187331,0.192808728897944,-2.68453820398726,-2.48490522599995
-2.17005674735684,-2.25740558394399,0.194193404167891,-2.70555220167014,-2.4428772306342
-3.13177955369969,-1.9644917613068,0.194304249249399,-2.72656619935301,-2.40084923526845
-2.18494474157815,-2.10118346790595,0.19502828666009,-2.74758019703589,-2.3588212399027
-2.03390128269734,-1.46409011350538,0.196095881285146,-2.76859419471876,-2.31679324453695
-2.77599561682731,-1.99864670339997,0.200543600134552,-2.78960819240164,-2.2747652491712
2.61569304365158,-1.91850723243185,0.205370500450954,-2.81062219008451,-2.23273725380546
3.03471573244453,-2.69900259534479,0.211260853800923,-2.83163618776739,-2.19070925843971
-2.71344691514487,-1.02104073737074,0.219004231272265,-2.85265018545026,-2.14868126307396
2.71599010137198,-0.739395069498048,0.24489895068109,-2.87366418313314,-2.10665326770821
1.43123910291205,-2.61495581692144,0.244910756824538,-2.89467818081601,-2.06462527234246
-2.29852914406177,-2.24930809697636,0.247825418366119,-2.91569217849889,-2.02259727697671
2.74351612824984,-0.426289931241806,0.253063925076276,-2.93670617618176,-1.98056928161096
2.84308575314641,-1.68014293607922,0.254248548299074,-2.95772017386464,-1.93854128624521
2.88869582174804,-0.44237071646495,0.260851153638214,-2.97873417154751,-1.89651329087946
-3.13010074508521,-1.30216707951062,0.273143118014559,-2.99974816923039,-1.85448529551371
-2.58753118760658,-1.47115792651344,0.274615794885904,-3.02076216691326,-1.81245730014796
-2.37340903958159,-0.936640071947052,0.274750269018114,-3.04177616459614,-1.77042930478221
2.14861750375339,-2.08703123115863,0.282261379528791,-3.06279016227901,-1.72840130941646
2.42014861797657,-0.903616900582083,0.289760751416907,-3.08380415996189,-1.68637331405071
-2.7478810396421,-1.84634512036402,0.292633415665478,-3.10481815764476,-1.64434531868496
-1.84128866247745,-1.75934972127925,0.293848342262208,-3.12583215532764,-1.60231732331921
-2.29736361658119,-0.913267381893574,0.295108813559636,3.13633915416907,-1.56028932795346
-2.38712000839502,-1.11216327703267,0.301703435601667,3.1153251564862,-1.51826133258771
3.04459963030054,0.625261371296574,0.310240159975365,3.09431115880332,-1.47623333722196
2.58443040156297,-2.43557583800323,0.311311732046306,3.07329716112045,-1.43420534185621
-2.0285565743243,-0.685303913765356,0.311668926849961,3.05228316343757,-1.39217734649046
2.63253683610629,-0.415681273502784,0.320137294474989,3.0312691657547,-1.35014935112471
