"theta.1","theta.2","t","true.1","true.2"
-0.841400041051887,1.98276540582218,1.00461766123772e-05,-1.5707963267949,1.5707963267949
-2.11762551312915,1.0515962305527,0.000254987273365259,-1.59181032447777,1.61282432216065
-1.5947224840271,1.26385034443448,0.00180874369107187,-1.61282432216065,1.6548523175264
-1.86649354352269,1.30524553596929,0.00204756669700146,-1.63383831984352,1.69688031289215
-1.40068870667496,1.04091810812645,0.00239227991551161,-1.6548523175264,1.7389083082579
-2.17018127291815,1.50936256439532,0.0031798486597836,-1.67586631520927,1.78093630362364
-1.22585350626909,1.47537256206646,0.0140539640560746,-1.69688031289215,1.82296429898939
-1.9125187226724,1.94825111612251,0.0145377430599183,-1.71789431057502,1.86499229435514
-1.81044275136948,2.20531645015882,0.0150082434993237,-1.7389083082579,1.90702028972089
-1.6439321276304,1.67094982058303,0.0173989741597325,-1.75992230594077,1.94904828508664
-1.95204937672663,1.44538759611745,0.0207776410970837,-1.78093630362365,1.99107628045239
-1.76261998221266,1.84756863938684,0.0232309936545789,-1.80195030130652,2.03310427581814
-1.16934059879471,1.5999521847771,0.0267853720579296,-1.8229642989894,2.07513227118389
-1.66330300275282,2.66452616234912,0.030399419600144,-1.84397829667227,2.11716026654964
-2.08426509520564,2.16064402141546,0.0308232309762388,-1.86499229435514,2.15918826191539
-0.922029345971363,1.56462783243024,0.0327511290088296,-1.88600629203802,2.20121625728114
-2.30475850103557,2.46580057348499,0.0470633676741272,-1.90702028972089,2.24324425264689
-2.55832409978864,1.3477474415312,0.0481009278446436,-1.92803428740377,2.28527224801264
-1.97053892780941,2.48753109717791,0.0500054752919823,-1.94904828508664,2.32730024337839
-1.81984872123594,1.83580135673795,0.050272494321689,-1.97006228276952,2.36932823874414
-1.91994190518117,1.94020025491727,0.0540921173524112,-1.99107628045239,2.41135623410989
-2.51006893958151,2.02445848140744,0.0645975500810891,-2.01209027813527,2.45338422947564
-1.02916414288136,2.15884489343823,0.0674911316018552,-2.03310427581814,2.49541222484139
-2.34847334895685,1.8443591560685,0.0728788012638688,-2.05411827350102,2.53744022020714
-2.67659735298094,2.85684084656788,0.0758111053146422,-2.07513227118389,2.57946821557289
-1.79271934434165,2.80093584018499,0.0768091273494065,-2.09614626886677,2.62149621093864
-1.75448355225441,2.29693345094528,0.0834807299543172,-2.11716026654964,2.66352420630439
-2.78219412304933,2.98213807086991,0.0886633468326181,-2.13817426423252,2.70555220167014
-2.37290603859956,2.44360474178843,0.0913939748425037,-2.15918826191539,2.74758019703589
-1.36199622388967,2.38917096287186,0.0921078671235591,-2.18020225959827,2.78960819240164
3.09820502498304,-3.02696397153205,0.0945421950891614,-2.20121625728114,2.83163618776739
-2.06014330935157,2.56268428636242,0.0947531720157713,-2.22223025496402,2.87366418313314
-1.56749992759802,2.56716647418017,0.0949458472896367,-2.24324425264689,2.91569217849889
-2.94732075702724,-2.8651491638828,0.10892677702941,-2.26425825032977,2.95772017386464
-2.53924273396469,3.00850357508113,0.118675486417487,-2.28527224801264,2.99974816923039
-2.32566069972125,2.77267635686872,0.121538864914328,-2.30628624569552,3.04177616459614
3.04264250786529,-3.10547523655539,0.124407020630315,-2.32730024337839,3.08380415996189
-2.54594003555062,-3.11114820925137,0.125760601367801,-2.34831424106127,3.12583215532764
-2.12600045083698,-2.26625529109548,0.126594321569428,-2.36932823874414,-3.1153251564862
-2.19203233178429,-2.86084502293654,0.131610637996346,-2.39034223642702,-3.07329716112045
-2.59928282883026,-3.11577580230857,0.13351350557059,-2.41135623410989,-3.0312691657547
-2.81753284830155,-2.88974021911837,0.138043262064457,-2.43237023179277,-2.98924117038895
-2.89846781411885,-2.15242754051465,0.141641889698803,-2.45338422947564,-2.9472131750232
-1.25648236816155,-1.74596472602896,0.142666627652943,-2.47439822715852,-2.90518517965745
-2.25970884981932,-1.94725829101638,0.15211413288489,-2.49541222484139,-2.8631571842917
2.61670903504175,-2.00927909495185,0.155518362764269,-2.51642622252427,-2.82112918892595
2.69790557086384,3.0893999502096,0.157860210165381,-2.53744022020714,-2.7791011935602
-1.90017680114252,-2.16818231448187,0.159952936228365,-2.55845421789002,-2.73707319819445
-3.00351638218451,-1.9848208950264,0.162252790760249,-2.57946821557289,-2.6950452028287
-3.09445507916903,-3.00377431312289,0.163218815112486,-2.60048221325577,-2.65301720746295
-2.38765520723114,-2.18992784361227,0.163595670368522,-2.62149621093864,-2.6109892120972
-2.22677609150908,-1.85939947721101,0.167563252383843,-2.64251020862151,-2.56896121673145
-2.83777997981734,-2.1674143890428,0.169600534718484,-2.66352420630439,-2.5269332213657
-2.92823645136848,-3.10057638313604,0.16995893814601,-2.68453820398726,-2.48490522599995
3.03511053019975,-1.56069224998762,0.171880561392754,-2.70555220167014,-2.4428772306342
2.64442685676428,2.96992987517812,0.173664412694052,-2.72656619935301,-2.40084923526845
-2.44731394358144,3.05653489383873,0.174050718080252,-2.74758019703589,-2.3588212399027
2.92029723596639,-1.7247867752268,0.179242964601144,-2.76859419471876,-2.31679324453695
3.02307915596939,-2.3266779740411,0.181030748179182,-2.78960819240164,-2.2747652491712
-2.10092280810333,-1.98877196511225,0.184570231009275,-2.81062219008451,-2.23273725380546
3.00548876333681,-2.29307417633205,0.187940682983026,-2.83163618776739,-2.19070925843971
-2.3267558175079,-2.02645350169798,0.191850664559752,-2.85265018545026,-2.14868126307396
3.09276813108699,-2.89579720311694,0.195525464834645,-2.87366418313314,-2.10665326770821
-1.98002621231439,-2.67937113106602,0.208629158558324,-2.89467818081601,-2.06462527234246
-2.4941384247819,-2.8352936086477,0.211986154550686,-2.91569217849889,-2.02259727697671
-2.72439708740282,-1.67511045903673,0.212137474212795,-2.93670617618176,-1.98056928161096
-2.96101303860097,-1.69163255341834,0.214220312656835,-2.95772017386464,-1.93854128624521
-2.81438211279921,-2.54165747558998,0.215446218615398,-2.97873417154751,-1.89651329087946
-2.73790018120587,-2.15627533470799,0.222962430678308,-2.99974816923039,-1.85448529551371
3.00951768720149,-1.58616849495417,0.223460605600849,-3.02076216691326,-1.81245730014796
2.86789258718312,-1.85436142027883,0.223640361567959,-3.04177616459614,-1.77042930478221
-2.98467759704955,-1.85578975338289,0.234483028762043,-3.06279016227901,-1.72840130941646
3.00913704565832,-1.94450279947441,0.235211938153952,-3.08380415996189,-1.68637331405071
-3.12685176803429,-2.51095655034394,0.235633211676031,-3.10481815764476,-1.64434531868496
-2.77596575369149,-2.68655768776268,0.236567189451307,-3.12583215532764,-1.60231732331921
-3.08425772932648,-1.38269629924594,0.240089418832213,3.13633915416907,-1.56028932795346
2.97569024590164,-2.07839657555948,0.240100427530706,3.1153251564862,-1.51826133258771
-3.03514523679077,-1.71753398756449,0.241440390003845,3.09431115880332,-1.47623333722196
-2.68045002240872,-1.24159457615382,0.244851019000635,3.07329716112045,-1.43420534185621
2.80807209382343,-1.84471313679887,0.250269018812105,3.05228316343757,-1.39217734649046
3.1359490952559,-1.77023722324118,0.252867822302505,3.0312691657547,-1.35014935112471
-3.0591765650019,-1.71796542055234,0.256167799467221,3.01025516807183,-1.30812135575896
-3.13296910205816,-1.34981593448463,0.258874854305759,2.98924117038895,-1.26609336039321
-3.11213555358274,-1.76555277612187,0.260279651032761,2.96822717270608,-1.22406536502746
-3.00323426754255,-1.35357343635279,0.261490127071738,2.9472131750232,-1.18203736966171
2.80416951531357,-1.67290296411587,0.264999005012214,2.92619917734033,-1.14000937429596
2.32965997443223,-1.18486377056632,0.26630902197212,2.90518517965745,-1.09798137893021
3.12157083469878,-0.700265692456144,0.26676187501289,2.88417118197458,-1.05595338356446
-2.5361467498913,-0.709030382136767,0.270034808432683,2.8631571842917,-1.01392538819871
2.80878195959689,-2.1345941147754,0.270464233821258,2.84214318660883,-0.971897392832963
2.98360623790662,-1.79724480885068,0.289995320606977,2.82112918892595,-0.929869397467213
2.7644289687432,-1.28422734379081,0.290611687814817,2.80011519124308,-0.887841402101463
3.08986710650167,-1.08261013164603,0.296799984062091,2.7791011935602,-0.845813406735713
2.22433071669749,-1.70426208162109,0.302080008201301,2.75808719587733,-0.803785411369963
3.10720461564641,-0.683851325006419,0.304650373524055,2.73707319819445,-0.761757416004214
2.17433327298943,-1.11913289893509,0.309075301513076,2.71605920051158,-0.719729420638464
3.02211252403445,-0.504491463800754,0.309178194729611,2.6950452028287,-0.677701425272716
-2.9852309358546,-0.233845413321255,0.30974274338223,2.67403120514583,-0.635673429906966
2.56643659749104,-1.51035273950132,0.312189797172323,2.65301720746295,-0.593645434541216
2.71365316452242,-1.41869424852813,0.313883915077895,2.63200320978008,-0.551617439175466
-2.89977658180666,0.0265764764128349,0.318611057242379,2.6109892120972,-0.509589443809716
-2.88746522989858,-0.932463611159552,0.319944582879543,2.58997521441433,-0.467561448443966
3.06614423975821,-1.05706753689939,0.32334859133698,2.56896121673145,-0.425533453078216
2.47222669354336,0.231403985678352,0.327140342444181,2.54794721904858,-0.383505457712467
2.72983038479627,-0.0653795438661682,0.332223336445168,2.5269332213657,-0.341477462346717
3.09053005901198,-0.37707349927951,0.341129397042096,2.50591922368283,-0.299449466980967
2.90618421004865,-0.60636944816345,0.342370236990973,2.48490522599995,-0.257421471615217
2.57321778631142,-0.428841998968187,0.343243126757443,2.46389122831708,-0.215393476249467
2.12087869603137,-0.0958723229559375,0.346517586382106,2.4428772306342,-0.173365480883717
3.08659612769834,-1.07301355096653,0.348975650966167,2.42186323295133,-0.131337485517967
2.06492704951842,-0.0461920444579498,0.34904221445322,2.40084923526845,-0.0893094901522176
2.80372592610896,-0.488733070238242,0.351763893850148,2.37983523758558,-0.0472814947864677
1.93505541870254,-0.107163949200519,0.355866270838305,2.3588212399027,-0.00525349942071784
2.83370935001252,-0.62765766789963,0.366490883054212,2.33780724221983,0.0367744959450302
2.06654572686041,0.388983427568164,0.366696401964873,2.31679324453695,0.0788024913107801
2.22549752066599,-1.6111102162984,0.37242895597592,2.29577924685408,0.12083048667653
2.57067001017882,0.526249772381696,0.377538920613006,2.2747652491712,0.162858482042282
2.54310050802449,0.0167858937415097,0.388228216441348,2.25375125148833,0.204886477408031
2.45638170374238,-0.767733674241917,0.393099742941558,2.23273725380546,0.24691447277378
2.18719442817931,0.690632647434775,0.397006395738572,2.21172325612258,0.288942468139529
2.31105927421795,-0.318759172955488,0.399208999238908,2.19070925843971,0.330970463505279
3.03571207248512,1.22515187165363,0.404051705030724,2.16969526075683,0.372998458871029
