"theta.1","theta.2","t","true.1","true.2"
-1.8632131072861,1.20566571926271,0.00207756389863789,-1.5707963267949,1.5707963267949
-2.90979165310036,2.19377211652026,0.00874525192193687,-1.61296535570214,1.65513438460939
-2.75751823677223,1.6495553430675,0.0104263972025365,-1.65513438460939,1.73947244242388
-0.901484223444356,1.41963982448981,0.0160279928240925,-1.69730341351663,1.82381050023837
-1.00702653452222,1.8106910691452,0.0305030138697475,-1.73947244242388,1.90814855805286
-2.63574694703939,1.59358053231431,0.0345702306367457,-1.78164147133112,1.99248661586735
-1.75191403346591,2.04341441618162,0.0515712804626673,-1.82381050023837,2.07682467368184
-0.582032033575534,1.9661470145419,0.0586241411510855,-1.86597952914562,2.16116273149633
-1.95364940874789,-3.00514703055563,0.0616181178484112,-1.90814855805286,2.24550078931083
-3.11014792712357,0.505993170060057,0.0661948674824089,-1.95031758696011,2.32983884712532
-1.97920158048184,-2.03842327661876,0.0724224366713315,-1.99248661586735,2.41417690493981
-2.20366632619523,2.17320752050648,0.0727803520858288,-2.0346556447746,2.4985149627543
-1.14651327476784,2.27803086811487,0.0804268515203148,-2.07682467368184,2.58285302056879
1.25441074553328,2.468054034145,0.0851787873543799,-2.11899370258909,2.66719107838328
3.11866035655652,-2.16641103962739,0.102340809768066,-2.16116273149633,2.75152913619777
-1.39910846440383,-2.73501542663663,0.106193592771888,-2.20333176040358,2.83586719401226
-2.68989206591395,2.76317685226144,0.115571767324582,-2.24550078931083,2.92020525182675
-1.72100841074144,-2.87809364664569,0.116052264114842,-2.28766981821807,3.00454330964125
-1.3935686256438,-2.45902121332687,0.116217378526926,-2.32983884712532,3.08888136745574
-1.74442821882652,2.90511947013491,0.119929118547589,-2.37200787603256,-3.10996588190936
-2.06961814029389,2.34514199923766,0.134716130793095,-2.41417690493981,-3.02562782409487
-1.27835898724844,-2.04959201494862,0.13936733873561,-2.45634593384705,-2.94128976628038
-2.02745774841157,2.25405747281264,0.146203721640632,-2.4985149627543,-2.85695170846589
-1.39639609713066,-2.47687525040633,0.158677543513477,-2.54068399166154,-2.77261365065139
-2.60744775330729,-2.755116478763,0.170593809569255,-2.58285302056879,-2.6882755928369
2.38860186660871,-2.76687936988485,0.172935656039044,-2.62502204947604,-2.60393753502241
2.95427526482732,-1.18176529464246,0.175942606059834,-2.66719107838328,-2.51959947720792
-1.63364276136176,-2.95639663454209,0.182379173580557,-2.70936010729053,-2.43526141939343
2.98867036221526,-2.32744653359638,0.186730194836855,-2.75152913619777,-2.35092336157894
2.37652323942764,-1.70540209863152,0.190508299041539,-2.79369816510502,-2.26658530376445
2.80709034318706,-0.919456884042937,0.197930458234623,-2.83586719401226,-2.18224724594996
-2.54490121679986,-2.37037249521246,0.21304281312041,-2.87803622291951,-2.09790918813547
-2.96111920819217,-2.61975060739697,0.215250011067837,-2.92020525182675,-2.01357113032097
-2.79443555901484,-2.30250805243906,0.21773442835547,-2.962374280734,-1.92923307250648
-3.04443686167384,-2.17717891948122,0.225816694553941,-3.00454330964125,-1.84489501469199
2.98840623423674,2.78699169332548,0.231877919984981,-3.04671233854849,-1.7605569568775
-3.04083241841298,1.83558330038122,0.239188469015062,-3.08888136745574,-1.67621889906301
-2.01633530859338,-2.62476673738713,0.23936800356023,-3.13105039636298,-1.59188084124852
-2.76977653070652,-1.19971674674038,0.241445037070662,3.10996588190936,-1.50754278343403
3.11456613424776,-0.841075583257329,0.251777603058144,3.06779685300211,-1.42320472561954
-1.01213498583419,-2.96486542134394,0.252635418903083,3.02562782409487,-1.33886666780505
2.78554571010287,-0.752958963918996,0.265601838007569,2.98345879518762,-1.25452860999055
1.93200182339746,-2.51586798554656,0.271732114255428,2.94128976628038,-1.17019055217606
1.67341434481967,-0.396101810103303,0.276653140084818,2.89912073737313,-1.08585249436157
3.10071078580852,-0.809669220725814,0.279162439983338,2.85695170846589,-1.00151443654708
-2.91073088444684,-0.324850267552952,0.284873598488048,2.81478267955864,-0.917176378732592
2.45240097921332,-0.872180301898684,0.290213769534603,2.77261365065139,-0.8328383209181
