"theta.1","theta.2","t","true.1","true.2"
-2.05155519533174,1.99966316324318,0.00865114410407841,-1.5707963267949,1.5707963267949
-0.743126942089033,2.22933536053041,0.0102504561655223,-1.59181032447777,1.61282432216065
-1.40010134182737,1.82616290244314,0.0130281108431518,-1.61282432216065,1.6548523175264
-1.63066233821634,1.00153191607279,0.0196790150366724,-1.63383831984352,1.69688031289215
-2.41529063587332,1.40603481769964,0.0251414719969034,-1.6548523175264,1.7389083082579
-2.18321697841791,2.47680077686237,0.0287556950934231,-1.67586631520927,1.78093630362364
-1.94784076438949,2.24427877662896,0.0305749017279595,-1.69688031289215,1.82296429898939
-1.71464979332984,2.00588553626953,0.0327756069600582,-1.71789431057502,1.86499229435514
-1.94200590116374,1.39967658815163,0.0329761859029531,-1.7389083082579,1.90702028972089
-0.703448234242375,1.91042791492129,0.0331058844458312,-1.75992230594077,1.94904828508664
-2.04980616351474,2.46057417948364,0.0332111723255366,-1.78093630362365,1.99107628045239
-2.54570265485728,2.63408564030374,0.0366685960907489,-1.80195030130652,2.03310427581814
-1.53899587103497,1.59632454999497,0.0373973620589823,-1.8229642989894,2.07513227118389
-1.33050878251788,1.90717394875012,0.0457102253567427,-1.84397829667227,2.11716026654964
-2.11372514223647,2.13538888550675,0.0503721022978425,-1.86499229435514,2.15918826191539
-1.77825408623026,1.61114969544699,0.0527159939520061,-1.88600629203802,2.20121625728114
-2.02093348902145,2.37901971857789,0.0536426973994821,-1.90702028972089,2.24324425264689
-2.40013895179171,2.53645816888976,0.0555139735806733,-1.92803428740377,2.28527224801264
-1.50560865681625,1.600430320245,0.0562187258619815,-1.94904828508664,2.32730024337839
-1.337452436655,2.30589666858244,0.0617095693014562,-1.97006228276952,2.36932823874414
-1.61104686671429,2.34653991222699,0.0624964095186442,-1.99107628045239,2.41135623410989
-1.52473157805056,2.46531606147799,0.0671417510602623,-2.01209027813527,2.45338422947564
-2.07591042025049,1.75535402048729,0.0680703979451209,-2.03310427581814,2.49541222484139
-1.77633582634075,2.21074206536457,0.0687694461084902,-2.05411827350102,2.53744022020714
-2.20362950711974,2.52054423512564,0.0712165585719049,-2.07513227118389,2.57946821557289
