"theta.1","theta.2","t","true.1","true.2"
-1.5371351546412,1.62070947591835,0.00170436035841703,-1.5707963267949,1.5707963267949
-1.58692134658075,1.7692881537907,0.00937077403068542,-1.59181032447777,1.61282432216065
-1.54570725995949,1.74685598697998,0.0144491116516292,-1.61282432216065,1.6548523175264
-1.44833416108802,1.58533199045793,0.017111774533987,-1.63383831984352,1.69688031289215
-1.69797939835959,1.85189684412974,0.019427225459367,-1.6548523175264,1.7389083082579
-1.61625218310158,1.85560232861276,0.0211645294912159,-1.67586631520927,1.78093630362364
-1.77148477140226,1.88590097179634,0.0271499757654965,-1.69688031289215,1.82296429898939
-1.70069740830434,1.77395149366276,0.0284388524014503,-1.71789431057502,1.86499229435514
-1.79202081572024,2.0282957796116,0.0346369619946927,-1.7389083082579,1.90702028972089
-1.78661487426537,1.96600297575743,0.0348478506784886,-1.75992230594077,1.94904828508664
-2.05889637868487,2.03876190325675,0.0402053892612457,-1.78093630362365,1.99107628045239
-1.87692636470291,1.76551990811227,0.0412310431711376,-1.80195030130652,2.03310427581814
-1.9181000931226,2.17460011388061,0.0428318255580962,-1.8229642989894,2.07513227118389
-1.6733176638245,2.0148639949452,0.0441321632824838,-1.84397829667227,2.11716026654964
-1.85159798147079,2.2432729866197,0.0465248776599765,-1.86499229435514,2.15918826191539
-1.77270914108016,2.19282129819467,0.0472786566242576,-1.88600629203802,2.20121625728114
-1.99249550363013,2.223557271336,0.0478144546505064,-1.90702028972089,2.24324425264689
-1.84380265315372,2.24004538517828,0.0491248052567244,-1.92803428740377,2.28527224801264
-1.8553770901158,2.25495138020528,0.0544680187013,-1.94904828508664,2.32730024337839
-1.93549963949193,2.11167102238546,0.0585199079941958,-1.97006228276952,2.36932823874414
-1.88710469037192,2.46902565312434,0.061552318977192,-1.99107628045239,2.41135623410989
-2.04871993722636,2.37315610632406,0.0676028912421316,-2.01209027813527,2.45338422947564
-2.10458397397829,2.72339143281342,0.0786018804647028,-2.03310427581814,2.49541222484139
-2.18234856060172,2.64523908469761,0.0843018833547831,-2.05411827350102,2.53744022020714
-2.25237161273696,2.53420377974747,0.0845076760742813,-2.07513227118389,2.57946821557289
-2.0671852431219,2.69197398660618,0.0850594646763057,-2.09614626886677,2.62149621093864
-1.99309096981632,2.8096735712,0.0939702317118645,-2.11716026654964,2.66352420630439
-2.24179253252253,2.75512619657349,0.096174587495625,-2.13817426423252,2.70555220167014
-2.28698105540477,2.89231701539263,0.102562345098704,-2.15918826191539,2.74758019703589
-2.25081024112521,2.89034725590626,0.104399469448254,-2.18020225959827,2.78960819240164
-2.23362757868842,2.79487238764423,0.105464193271473,-2.20121625728114,2.83163618776739
-2.14727065489316,2.87938498226617,0.107775781536475,-2.22223025496402,2.87366418313314
-2.28601352886625,2.97719926210617,0.108655608957633,-2.24324425264689,2.91569217849889
-2.3816183396727,3.1219280353611,0.109928237274289,-2.26425825032977,2.95772017386464
-2.19335447163191,2.84966323457272,0.112992976093665,-2.28527224801264,2.99974816923039
-2.39144062399709,2.96539737601586,0.113213527016342,-2.30628624569552,3.04177616459614
-2.22919023077528,2.96315242009528,0.113777315244079,-2.32730024337839,3.08380415996189
-2.36945311397193,3.13271440189176,0.122122938279063,-2.34831424106127,3.12583215532764
-2.51130379198247,3.12821758284236,0.123151578009129,-2.36932823874414,-3.1153251564862
-2.46502916377871,3.12293488350043,0.126991653814912,-2.39034223642702,-3.07329716112045
-2.39210957019132,-2.87615942315524,0.130221900297329,-2.41135623410989,-3.0312691657547
-2.42848700989596,-2.96016323781143,0.135623369365931,-2.43237023179277,-2.98924117038895
-2.53779640147108,-2.76610412233785,0.141695893602446,-2.45338422947564,-2.9472131750232
-2.57168883128186,-2.94008205540291,0.142068399814889,-2.47439822715852,-2.90518517965745
-2.54771585048646,-2.81905928077945,0.145485599059612,-2.49541222484139,-2.8631571842917
-2.58152605172792,-3.01822953228368,0.145652736769989,-2.51642622252427,-2.82112918892595
-2.49121259995107,-2.85519358095805,0.148405929794535,-2.53744022020714,-2.7791011935602
-2.41880842786878,-2.65563875330956,0.149519836530089,-2.55845421789002,-2.73707319819445
-2.45884883384865,-2.80087439550101,0.153358924202621,-2.57946821557289,-2.6950452028287
-2.67506676838563,-2.61850608646589,0.158974699908867,-2.60048221325577,-2.65301720746295
-2.47933189436578,-2.59976079499561,0.159285811474547,-2.62149621093864,-2.6109892120972
-2.64702228277008,-2.60781464379467,0.160707662580535,-2.64251020862151,-2.56896121673145
-2.71958066415613,-2.49211669702428,0.164653405314311,-2.66352420630439,-2.5269332213657
-2.60093960737055,-2.72528291108601,0.16485415189527,-2.68453820398726,-2.48490522599995
-2.53473670242265,-2.62684705157286,0.170418889028952,-2.70555220167014,-2.4428772306342
-2.81139039570668,-2.58483512058216,0.174929134082049,-2.72656619935301,-2.40084923526845
-2.69193693990234,-2.337209229829,0.183349842205644,-2.74758019703589,-2.3588212399027
-2.81361816095263,-2.31226504908521,0.185191652970389,-2.76859419471876,-2.31679324453695
-2.92885733021,-2.33660516158062,0.187823611078784,-2.78960819240164,-2.2747652491712
-2.7535334101841,-2.14047904034347,0.188229482388124,-2.81062219008451,-2.23273725380546
-2.75851588891631,-2.50060744369016,0.191028353292495,-2.83163618776739,-2.19070925843971
-2.70125710679076,-2.18196894465308,0.195860874606296,-2.85265018545026,-2.14868126307396
-2.71966665692317,-2.11568347344774,0.196052577346563,-2.87366418313314,-2.10665326770821
-2.83007881658352,-2.11829495095641,0.200986987212673,-2.89467818081601,-2.06462527234246
-2.89600241090862,-2.13813048899936,0.201734674163163,-2.91569217849889,-2.02259727697671
-2.83040442183762,-2.15289934482855,0.203737733419985,-2.93670617618176,-1.98056928161096
-2.74508518575434,-2.03715577961529,0.204300928860903,-2.95772017386464,-1.93854128624521
-2.79599181090219,-2.20460373046109,0.205618232255802,-2.97873417154751,-1.89651329087946
-2.79027799419647,-2.3089652648282,0.205881224712357,-2.99974816923039,-1.85448529551371
-3.0090815169563,-2.1722052254265,0.210049475776032,-3.02076216691326,-1.81245730014796
-2.92469582299115,-2.20355853554904,0.210216281469911,-3.04177616459614,-1.77042930478221
-2.91993474204047,-2.08718550501566,0.212039238540456,-3.06279016227901,-1.72840130941646
-2.94753437247074,-1.88538637914528,0.212429048959166,-3.08380415996189,-1.68637331405071
-3.054036527092,-1.93592782042555,0.218447834486142,-3.10481815764476,-1.64434531868496
3.12744814111056,-1.74094007794274,0.221114518819377,-3.12583215532764,-1.60231732331921
-3.00554909155522,-1.72102475547972,0.224634574726224,3.13633915416907,-1.56028932795346
-2.99090746774784,-1.72208544979806,0.225008163833991,3.1153251564862,-1.51826133258771
-2.98109778412301,-1.91234287017792,0.228508942527696,3.09431115880332,-1.47623333722196
-2.96963069789765,-1.69063569532442,0.237598516745493,3.07329716112045,-1.43420534185621
-3.10257356862022,-1.67690883343141,0.237715783063322,3.05228316343757,-1.39217734649046
-3.0082644728928,-1.77665336678727,0.238192166667432,3.0312691657547,-1.35014935112471
